METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,2,80,0,148.308944,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,2,100,1,137.972593,85.847104,0.030000,0.080000
"ordinary-kriging","lowest","griewank",10,2,120,2,55.777922,3.069540,0.040000,0.150000
"ordinary-kriging","lowest","griewank",10,2,140,3,27.755338,1.712367,0.030000,0.210000
"ordinary-kriging","lowest","griewank",10,2,160,4,16.939222,1.756262,0.030000,0.280000
"ordinary-kriging","lowest","griewank",10,2,180,5,8.975579,1.640662,0.030000,0.350000
"ordinary-kriging","lowest","griewank",10,2,200,6,3.660425,1.151381,0.030000,0.420000
"ordinary-kriging","lowest","griewank",10,2,220,7,2.654372,0.481775,0.030000,0.490000
"ordinary-kriging","lowest","griewank",10,2,240,8,1.749378,0.243028,0.030000,0.560000
"ordinary-kriging","lowest","griewank",10,2,260,9,1.330163,0.137194,0.030000,0.620000
"ordinary-kriging","lowest","griewank",10,2,280,10,1.148842,0.089522,0.030000,0.690000
"ordinary-kriging","lowest","griewank",10,2,300,11,1.117954,0.111794,0.030000,0.760000
"ordinary-kriging","lowest","griewank",10,2,320,12,1.071920,0.047391,0.030000,0.830000
"ordinary-kriging","lowest","griewank",10,2,340,13,1.033118,0.056756,0.040000,0.900000
"ordinary-kriging","lowest","griewank",10,2,360,14,1.017977,0.021671,0.030000,0.970000
"ordinary-kriging","lowest","griewank",10,2,380,15,1.016659,0.017403,0.030000,1.030000
"ordinary-kriging","lowest","griewank",10,2,400,16,0.997036,0.014292,0.030000,1.100000
"ordinary-kriging","lowest","griewank",10,2,420,17,0.935893,0.017059,0.030000,1.170000
"ordinary-kriging","lowest","griewank",10,2,440,18,0.935893,0.045639,0.030000,1.240000
"ordinary-kriging","lowest","griewank",10,2,460,19,0.842345,0.036393,0.030000,1.310000
"ordinary-kriging","lowest","griewank",10,2,480,20,0.842345,0.037131,0.030000,1.380000
"ordinary-kriging","lowest","griewank",10,2,500,21,0.697903,0.064534,0.030000,1.450000
"ordinary-kriging","lowest","griewank",10,2,520,22,0.297660,0.152518,0.030000,1.520000
"ordinary-kriging","lowest","griewank",10,2,540,23,0.264295,0.073266,0.030000,1.590000
"ordinary-kriging","lowest","griewank",10,2,560,24,0.191476,0.047513,0.030000,1.650000
"ordinary-kriging","lowest","griewank",10,2,580,25,0.137213,0.014140,0.030000,1.720000
"ordinary-kriging","lowest","griewank",10,2,600,26,0.081084,0.011261,0.030000,1.790000
"ordinary-kriging","lowest","griewank",10,2,620,27,0.056856,0.006169,0.030000,1.860000
"ordinary-kriging","lowest","griewank",10,2,640,28,0.038589,0.004687,0.030000,1.930000
"ordinary-kriging","lowest","griewank",10,2,660,29,0.026889,0.001880,0.030000,2.000000
"ordinary-kriging","lowest","griewank",10,2,680,30,0.014673,0.001482,0.030000,2.070000
"ordinary-kriging","lowest","griewank",10,2,700,31,0.011806,0.001713,0.030000,2.140000
"ordinary-kriging","lowest","griewank",10,2,720,32,0.007591,0.000906,0.040000,2.210000
"ordinary-kriging","lowest","griewank",10,2,740,33,0.004866,0.000485,0.040000,2.280000
"ordinary-kriging","lowest","griewank",10,2,760,34,0.003038,0.000307,0.030000,2.350000
"ordinary-kriging","lowest","griewank",10,2,780,35,0.002013,0.000272,0.030000,2.410000
"ordinary-kriging","lowest","griewank",10,2,800,36,0.001540,0.000148,0.030000,2.480000
"ordinary-kriging","lowest","griewank",10,2,820,37,0.000658,0.000091,0.030000,2.550000
"ordinary-kriging","lowest","griewank",10,2,840,38,0.000474,0.000107,0.030000,2.620000
"ordinary-kriging","lowest","griewank",10,2,860,39,0.000343,0.000040,0.030000,2.690000
"ordinary-kriging","lowest","griewank",10,2,880,40,0.000237,0.000017,0.030000,2.760000
"ordinary-kriging","lowest","griewank",10,2,900,41,0.000134,0.000018,0.040000,2.830000
"ordinary-kriging","lowest","griewank",10,2,920,42,0.000083,0.000012,0.030000,2.900000
"ordinary-kriging","lowest","griewank",10,2,940,43,0.000057,0.000008,0.030000,2.960000
"ordinary-kriging","lowest","griewank",10,2,960,44,0.000032,0.000003,0.030000,3.030000
"ordinary-kriging","lowest","griewank",10,2,980,45,0.000021,0.000003,0.030000,3.110000
"ordinary-kriging","lowest","griewank",10,2,1000,46,0.000015,0.000001,0.030000,3.170000
"ordinary-kriging","lowest","griewank",10,2,1020,47,0.000012,0.000001,0.030000,3.240000
"ordinary-kriging","lowest","griewank",10,2,1040,48,0.000006,0.000000,0.030000,3.310000
"ordinary-kriging","lowest","griewank",10,2,1060,49,0.000003,0.000001,0.030000,3.370000
"ordinary-kriging","lowest","griewank",10,2,1080,50,0.000002,0.000001,0.030000,3.440000
"ordinary-kriging","lowest","griewank",10,2,1100,51,0.000001,0.000000,0.030000,3.510000
"ordinary-kriging","lowest","griewank",10,2,1120,52,0.000000,0.000000,0.030000,3.580000
"ordinary-kriging","lowest","griewank",10,2,1140,53,0.000000,0.000000,0.030000,3.650000
"ordinary-kriging","lowest","griewank",10,2,1160,54,0.000000,0.000000,0.030000,3.710000
"ordinary-kriging","lowest","griewank",10,2,1180,55,0.000000,0.000000,0.040000,3.800000
"ordinary-kriging","lowest","griewank",10,2,1200,56,0.000000,0.000000,0.060000,3.890000
