METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,11,80,0,172.899960,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,11,100,1,172.899960,85.872792,0.010000,0.240000
"ordinary-kriging","k_nearest","stybtang",10,11,120,2,172.899960,73.298860,0.010000,0.470000
"ordinary-kriging","k_nearest","stybtang",10,11,140,3,121.485488,59.049320,0.010000,0.690000
"ordinary-kriging","k_nearest","stybtang",10,11,160,4,107.529302,75.309818,0.010000,0.930000
"ordinary-kriging","k_nearest","stybtang",10,11,180,5,104.491409,76.163448,0.010000,1.180000
"ordinary-kriging","k_nearest","stybtang",10,11,200,6,78.886006,44.337566,0.010000,1.400000
"ordinary-kriging","k_nearest","stybtang",10,11,220,7,51.815622,56.040611,0.000000,1.630000
"ordinary-kriging","k_nearest","stybtang",10,11,240,8,42.916585,32.365508,0.010000,1.870000
"ordinary-kriging","k_nearest","stybtang",10,11,260,9,24.564583,18.785998,0.010000,2.140000
"ordinary-kriging","k_nearest","stybtang",10,11,280,10,19.943336,6.399696,0.010000,2.450000
"ordinary-kriging","k_nearest","stybtang",10,11,300,11,18.227023,3.120670,0.010000,2.680000
"ordinary-kriging","k_nearest","stybtang",10,11,320,12,16.812394,1.309264,0.000000,2.970000
"ordinary-kriging","k_nearest","stybtang",10,11,340,13,15.311955,1.461313,0.000000,3.190000
"ordinary-kriging","k_nearest","stybtang",10,11,360,14,14.639268,0.520153,0.010000,3.430000
"ordinary-kriging","k_nearest","stybtang",10,11,380,15,14.639268,0.443495,0.010000,3.640000
"ordinary-kriging","k_nearest","stybtang",10,11,400,16,14.456550,0.269406,0.010000,3.860000
"ordinary-kriging","k_nearest","stybtang",10,11,420,17,14.378004,0.171141,0.010000,4.080000
"ordinary-kriging","k_nearest","stybtang",10,11,440,18,14.225206,0.091694,0.020000,4.300000
"ordinary-kriging","k_nearest","stybtang",10,11,460,19,14.200006,0.162097,0.010000,4.560000
"ordinary-kriging","k_nearest","stybtang",10,11,480,20,14.167874,0.017162,0.010000,4.780000
"ordinary-kriging","k_nearest","stybtang",10,11,500,21,14.159513,0.015410,0.010000,5.060000
"ordinary-kriging","k_nearest","stybtang",10,11,520,22,14.147038,0.010637,0.010000,5.280000
"ordinary-kriging","k_nearest","stybtang",10,11,540,23,14.143665,0.006901,0.010000,5.500000
"ordinary-kriging","k_nearest","stybtang",10,11,560,24,14.140311,0.002921,0.010000,5.710000
"ordinary-kriging","k_nearest","stybtang",10,11,580,25,14.137376,0.001876,0.010000,5.930000
"ordinary-kriging","k_nearest","stybtang",10,11,600,26,14.136361,0.001457,0.010000,6.150000
"ordinary-kriging","k_nearest","stybtang",10,11,620,27,14.136062,0.000369,0.010000,6.400000
"ordinary-kriging","k_nearest","stybtang",10,11,640,28,14.135581,0.000432,0.010000,6.650000
"ordinary-kriging","k_nearest","stybtang",10,11,660,29,14.135203,0.000237,0.010000,6.870000
"ordinary-kriging","k_nearest","stybtang",10,11,680,30,14.135187,0.000124,0.000000,7.100000
"ordinary-kriging","k_nearest","stybtang",10,11,700,31,14.135083,0.000128,0.000000,7.400000
"ordinary-kriging","k_nearest","stybtang",10,11,720,32,14.135083,0.000051,0.000000,7.620000
"ordinary-kriging","k_nearest","stybtang",10,11,740,33,14.135017,0.000030,0.000000,7.840000
"ordinary-kriging","k_nearest","stybtang",10,11,760,34,14.135007,0.000024,0.000000,8.110000
