METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,20,200,0,20.430947,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,20,250,1,19.986456,0.397444,0.150000,0.280000
"ordinary-kriging","newest","ackley",20,20,300,2,18.323555,0.319737,0.160000,0.560000
"ordinary-kriging","newest","ackley",20,20,350,3,17.540342,0.383133,0.140000,0.820000
"ordinary-kriging","newest","ackley",20,20,400,4,16.599929,0.360551,0.120000,1.070000
"ordinary-kriging","newest","ackley",20,20,450,5,15.323982,0.415678,0.110000,1.300000
"ordinary-kriging","newest","ackley",20,20,500,6,13.627413,0.605095,0.100000,1.530000
"ordinary-kriging","newest","ackley",20,20,550,7,12.358639,0.484269,0.100000,1.760000
"ordinary-kriging","newest","ackley",20,20,600,8,10.945072,0.474189,0.120000,1.990000
"ordinary-kriging","newest","ackley",20,20,650,9,10.171359,0.339818,0.160000,2.280000
"ordinary-kriging","newest","ackley",20,20,700,10,8.826947,0.399632,0.170000,2.580000
"ordinary-kriging","newest","ackley",20,20,750,11,7.441692,0.334763,0.100000,2.800000
"ordinary-kriging","newest","ackley",20,20,800,12,6.841190,0.372733,0.120000,3.040000
"ordinary-kriging","newest","ackley",20,20,850,13,6.078589,0.315009,0.100000,3.290000
"ordinary-kriging","newest","ackley",20,20,900,14,5.324688,0.304191,0.130000,3.570000
"ordinary-kriging","newest","ackley",20,20,950,15,4.650207,0.200760,0.110000,3.800000
"ordinary-kriging","newest","ackley",20,20,1000,16,4.520432,0.247420,0.170000,4.080000
"ordinary-kriging","newest","ackley",20,20,1050,17,3.682015,0.192859,0.110000,4.320000
"ordinary-kriging","newest","ackley",20,20,1100,18,3.475895,0.152662,0.110000,4.560000
"ordinary-kriging","newest","ackley",20,20,1150,19,3.105630,0.236886,0.170000,4.850000
"ordinary-kriging","newest","ackley",20,20,1200,20,2.633737,0.156999,0.120000,5.090000
"ordinary-kriging","newest","ackley",20,20,1250,21,2.317198,0.155196,0.100000,5.320000
"ordinary-kriging","newest","ackley",20,20,1300,22,1.990383,0.198490,0.110000,5.560000
"ordinary-kriging","newest","ackley",20,20,1350,23,1.869918,0.158037,0.120000,5.790000
"ordinary-kriging","newest","ackley",20,20,1400,24,1.321344,0.165181,0.120000,6.040000
"ordinary-kriging","newest","ackley",20,20,1450,25,1.274607,0.113089,0.110000,6.270000
"ordinary-kriging","newest","ackley",20,20,1500,26,0.890828,0.109569,0.110000,6.500000
"ordinary-kriging","newest","ackley",20,20,1550,27,0.723336,0.076281,0.110000,6.720000
"ordinary-kriging","newest","ackley",20,20,1600,28,0.486919,0.072977,0.160000,7.010000
"ordinary-kriging","newest","ackley",20,20,1650,29,0.367082,0.042931,0.170000,7.300000
"ordinary-kriging","newest","ackley",20,20,1700,30,0.277001,0.028550,0.100000,7.530000
"ordinary-kriging","newest","ackley",20,20,1750,31,0.236496,0.032072,0.100000,7.760000
"ordinary-kriging","newest","ackley",20,20,1800,32,0.185902,0.016384,0.170000,8.060000
"ordinary-kriging","newest","ackley",20,20,1850,33,0.146284,0.010191,0.100000,8.290000
"ordinary-kriging","newest","ackley",20,20,1900,34,0.110879,0.009197,0.110000,8.530000
"ordinary-kriging","newest","ackley",20,20,1950,35,0.093482,0.005747,0.170000,8.830000
"ordinary-kriging","newest","ackley",20,20,2000,36,0.074594,0.004287,0.130000,9.080000
"ordinary-kriging","newest","ackley",20,20,2050,37,0.064691,0.003873,0.170000,9.370000
"ordinary-kriging","newest","ackley",20,20,2100,38,0.051904,0.002588,0.110000,9.610000
"ordinary-kriging","newest","ackley",20,20,2150,39,0.041081,0.002218,0.120000,9.850000
"ordinary-kriging","newest","ackley",20,20,2200,40,0.035534,0.002714,0.160000,10.140000
"ordinary-kriging","newest","ackley",20,20,2250,41,0.028293,0.001729,0.100000,10.370000
"ordinary-kriging","newest","ackley",20,20,2300,42,0.026384,0.001390,0.100000,10.600000
"ordinary-kriging","newest","ackley",20,20,2350,43,0.015822,0.001542,0.120000,10.840000
"ordinary-kriging","newest","ackley",20,20,2400,44,0.012846,0.001027,0.170000,11.140000
"ordinary-kriging","newest","ackley",20,20,2450,45,0.010562,0.000966,0.170000,11.430000
"ordinary-kriging","newest","ackley",20,20,2500,46,0.008810,0.000503,0.110000,11.660000
