METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,4,80,0,51.255955,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,4,100,1,51.255955,48.314946,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",5,4,120,2,25.970647,55.139998,0.040000,0.140000
"ordinary-kriging","lowest","stybtang",5,4,140,3,20.232082,22.353287,0.040000,0.210000
"ordinary-kriging","lowest","stybtang",5,4,160,4,11.118247,26.156942,0.040000,0.280000
"ordinary-kriging","lowest","stybtang",5,4,180,5,5.409695,9.628651,0.040000,0.350000
"ordinary-kriging","lowest","stybtang",5,4,200,6,1.503192,9.631750,0.030000,0.420000
"ordinary-kriging","lowest","stybtang",5,4,220,7,0.376758,1.557586,0.040000,0.490000
"ordinary-kriging","lowest","stybtang",5,4,240,8,0.099437,1.023109,0.040000,0.560000
"ordinary-kriging","lowest","stybtang",5,4,260,9,0.068505,4.507330,0.030000,0.620000
"ordinary-kriging","lowest","stybtang",5,4,280,10,0.039003,17.670947,0.030000,0.690000
"ordinary-kriging","lowest","stybtang",5,4,300,11,0.015152,1.442802,0.030000,0.760000
"ordinary-kriging","lowest","stybtang",5,4,320,12,0.007041,25.563376,0.040000,0.830000
"ordinary-kriging","lowest","stybtang",5,4,340,13,0.000540,0.001059,0.030000,0.900000
"ordinary-kriging","lowest","stybtang",5,4,360,14,0.000290,0.011413,0.030000,0.970000
"ordinary-kriging","lowest","stybtang",5,4,380,15,-0.000832,0.039186,0.030000,1.040000
"ordinary-kriging","lowest","stybtang",5,4,400,16,-0.000832,0.109051,0.030000,1.110000
"ordinary-kriging","lowest","stybtang",5,4,420,17,-0.000832,0.065941,0.030000,1.170000
"ordinary-kriging","lowest","stybtang",5,4,440,18,-0.000832,0.057332,0.030000,1.240000
"ordinary-kriging","lowest","stybtang",5,4,460,19,-0.000840,0.050851,0.030000,1.310000
"ordinary-kriging","lowest","stybtang",5,4,480,20,-0.000859,0.030537,0.030000,1.380000
"ordinary-kriging","lowest","stybtang",5,4,500,21,-0.000867,0.061229,0.030000,1.450000
"ordinary-kriging","lowest","stybtang",5,4,520,22,-0.000870,0.074218,0.030000,1.520000
"ordinary-kriging","lowest","stybtang",5,4,540,23,-0.000877,0.043609,0.030000,1.580000
"ordinary-kriging","lowest","stybtang",5,4,560,24,-0.000877,0.066738,0.030000,1.650000
"ordinary-kriging","lowest","stybtang",5,4,580,25,-0.000877,0.080524,0.030000,1.720000
"ordinary-kriging","lowest","stybtang",5,4,600,26,-0.000878,0.116692,0.030000,1.790000
"ordinary-kriging","lowest","stybtang",5,4,620,27,-0.000878,0.071976,0.030000,1.860000
