METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,13,80,0,52.763737,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,13,100,1,52.763737,233848.083480,0.040000,0.120000
"ordinary-kriging","kmeans","zakharov",5,13,120,2,52.763737,281541.607622,0.030000,0.200000
"ordinary-kriging","kmeans","zakharov",5,13,140,3,36.382731,98895.785996,0.030000,0.270000
"ordinary-kriging","kmeans","zakharov",5,13,160,4,36.382731,78463.306729,0.020000,0.330000
"ordinary-kriging","kmeans","zakharov",5,13,180,5,23.225209,65053.161561,0.030000,0.400000
"ordinary-kriging","kmeans","zakharov",5,13,200,6,8.177148,64020.868234,0.030000,0.470000
"ordinary-kriging","kmeans","zakharov",5,13,220,7,8.177148,28249.514061,0.020000,0.530000
"ordinary-kriging","kmeans","zakharov",5,13,240,8,8.177148,21203.119423,0.030000,0.600000
"ordinary-kriging","kmeans","zakharov",5,13,260,9,8.177148,12905.896511,0.020000,0.660000
"ordinary-kriging","kmeans","zakharov",5,13,280,10,8.177148,5421.002200,0.030000,0.730000
"ordinary-kriging","kmeans","zakharov",5,13,300,11,8.177148,6012.862152,0.020000,0.790000
"ordinary-kriging","kmeans","zakharov",5,13,320,12,8.177148,4357.877965,0.030000,0.860000
"ordinary-kriging","kmeans","zakharov",5,13,340,13,8.177148,8267.751848,0.030000,0.930000
"ordinary-kriging","kmeans","zakharov",5,13,360,14,8.177148,3673.563132,0.020000,0.990000
"ordinary-kriging","kmeans","zakharov",5,13,380,15,8.177148,1699.537112,0.030000,1.060000
"ordinary-kriging","kmeans","zakharov",5,13,400,16,8.177148,3079.663101,0.030000,1.130000
"ordinary-kriging","kmeans","zakharov",5,13,420,17,8.177148,1368.272740,0.030000,1.190000
"ordinary-kriging","kmeans","zakharov",5,13,440,18,6.318764,2303.439778,0.030000,1.260000
"ordinary-kriging","kmeans","zakharov",5,13,460,19,6.318764,1524.305685,0.020000,1.320000
"ordinary-kriging","kmeans","zakharov",5,13,480,20,4.116460,1316.391941,0.030000,1.390000
"ordinary-kriging","kmeans","zakharov",5,13,500,21,4.116460,1119.737533,0.020000,1.450000
"ordinary-kriging","kmeans","zakharov",5,13,520,22,4.116460,846.811021,0.030000,1.520000
"ordinary-kriging","kmeans","zakharov",5,13,540,23,2.920338,2256.930615,0.020000,1.580000
"ordinary-kriging","kmeans","zakharov",5,13,560,24,2.920338,1184.047606,0.030000,1.650000
"ordinary-kriging","kmeans","zakharov",5,13,580,25,2.920338,2272.044740,0.030000,1.720000
"ordinary-kriging","kmeans","zakharov",5,13,600,26,2.920338,2802.702486,0.030000,1.780000
"ordinary-kriging","kmeans","zakharov",5,13,620,27,2.920338,809.422542,0.030000,1.850000
"ordinary-kriging","kmeans","zakharov",5,13,640,28,2.920338,580.857085,0.030000,1.920000
"ordinary-kriging","kmeans","zakharov",5,13,660,29,2.920338,576.993134,0.020000,1.980000
"ordinary-kriging","kmeans","zakharov",5,13,680,30,2.920338,1016.737358,0.030000,2.050000
"ordinary-kriging","kmeans","zakharov",5,13,700,31,2.920338,792.322296,0.030000,2.120000
"ordinary-kriging","kmeans","zakharov",5,13,720,32,2.920338,324.248261,0.020000,2.180000
"ordinary-kriging","kmeans","zakharov",5,13,740,33,2.095119,115.916117,0.030000,2.250000
"ordinary-kriging","kmeans","zakharov",5,13,760,34,1.182064,97.173921,0.030000,2.320000
"ordinary-kriging","kmeans","zakharov",5,13,780,35,1.182064,173.515319,0.020000,2.380000
"ordinary-kriging","kmeans","zakharov",5,13,800,36,0.760302,39.819966,0.030000,2.450000
"ordinary-kriging","kmeans","zakharov",5,13,820,37,0.204279,18.730068,0.020000,2.510000
"ordinary-kriging","kmeans","zakharov",5,13,840,38,0.204279,25.179239,0.030000,2.580000
"ordinary-kriging","kmeans","zakharov",5,13,860,39,0.204279,45.931959,0.030000,2.650000
"ordinary-kriging","kmeans","zakharov",5,13,880,40,0.204279,10.121304,0.030000,2.720000
"ordinary-kriging","kmeans","zakharov",5,13,900,41,0.136557,2.886386,0.030000,2.800000
"ordinary-kriging","kmeans","zakharov",5,13,920,42,0.058745,9.303801,0.030000,2.860000
"ordinary-kriging","kmeans","zakharov",5,13,940,43,0.058745,2.329540,0.030000,2.930000
"ordinary-kriging","kmeans","zakharov",5,13,960,44,0.058745,3.597036,0.030000,3.000000
"ordinary-kriging","kmeans","zakharov",5,13,980,45,0.058745,10.540695,0.030000,3.070000
"ordinary-kriging","kmeans","zakharov",5,13,1000,46,0.058745,4.160847,0.030000,3.140000
"ordinary-kriging","kmeans","zakharov",5,13,1020,47,0.028981,1.033062,0.030000,3.210000
"ordinary-kriging","kmeans","zakharov",5,13,1040,48,0.019415,1.244389,0.020000,3.270000
"ordinary-kriging","kmeans","zakharov",5,13,1060,49,0.006729,0.744954,0.030000,3.340000
"ordinary-kriging","kmeans","zakharov",5,13,1080,50,0.006729,2.801609,0.030000,3.410000
"ordinary-kriging","kmeans","zakharov",5,13,1100,51,0.004176,1.303483,0.030000,3.480000
"ordinary-kriging","kmeans","zakharov",5,13,1120,52,0.004176,1.560313,0.020000,3.550000
"ordinary-kriging","kmeans","zakharov",5,13,1140,53,0.004176,2.336170,0.030000,3.610000
"ordinary-kriging","kmeans","zakharov",5,13,1160,54,0.004176,2.244947,0.030000,3.680000
"ordinary-kriging","kmeans","zakharov",5,13,1180,55,0.004176,1.780674,0.030000,3.750000
"ordinary-kriging","kmeans","zakharov",5,13,1200,56,0.003534,2.450606,0.030000,3.820000
"ordinary-kriging","kmeans","zakharov",5,13,1220,57,0.002113,2.582954,0.030000,3.890000
"ordinary-kriging","kmeans","zakharov",5,13,1240,58,0.002113,1.679229,0.020000,3.960000
"ordinary-kriging","kmeans","zakharov",5,13,1260,59,0.002113,2.245687,0.030000,4.030000
"ordinary-kriging","kmeans","zakharov",5,13,1280,60,0.002113,1.791114,0.030000,4.100000
"ordinary-kriging","kmeans","zakharov",5,13,1300,61,0.002113,1.759886,0.020000,4.170000
"ordinary-kriging","kmeans","zakharov",5,13,1320,62,0.002113,2.285262,0.020000,4.230000
"ordinary-kriging","kmeans","zakharov",5,13,1340,63,0.002113,1.406386,0.030000,4.300000
"ordinary-kriging","kmeans","zakharov",5,13,1360,64,0.001284,0.977720,0.030000,4.370000
"ordinary-kriging","kmeans","zakharov",5,13,1380,65,0.001284,2.600032,0.030000,4.440000
"ordinary-kriging","kmeans","zakharov",5,13,1400,66,0.001284,2.403602,0.030000,4.510000
"ordinary-kriging","kmeans","zakharov",5,13,1420,67,0.000993,1.933819,0.020000,4.580000
"ordinary-kriging","kmeans","zakharov",5,13,1440,68,0.000993,4.327559,0.020000,4.650000
"ordinary-kriging","kmeans","zakharov",5,13,1460,69,0.000993,2.236441,0.030000,4.710000
"ordinary-kriging","kmeans","zakharov",5,13,1480,70,0.000993,4.017718,0.030000,4.780000
"ordinary-kriging","kmeans","zakharov",5,13,1500,71,0.000927,2.617646,0.030000,4.850000
"ordinary-kriging","kmeans","zakharov",5,13,1520,72,0.000832,2.629992,0.030000,4.910000
"ordinary-kriging","kmeans","zakharov",5,13,1540,73,0.000832,4.095893,0.030000,4.990000
"ordinary-kriging","kmeans","zakharov",5,13,1560,74,0.000805,3.923788,0.030000,5.060000
"ordinary-kriging","kmeans","zakharov",5,13,1580,75,0.000805,2.850481,0.030000,5.130000
"ordinary-kriging","kmeans","zakharov",5,13,1600,76,0.000246,2.983621,0.030000,5.200000
"ordinary-kriging","kmeans","zakharov",5,13,1620,77,0.000246,3.542307,0.030000,5.270000
"ordinary-kriging","kmeans","zakharov",5,13,1640,78,0.000246,3.253685,0.020000,5.340000
"ordinary-kriging","kmeans","zakharov",5,13,1660,79,0.000246,2.726358,0.030000,5.400000
"ordinary-kriging","kmeans","zakharov",5,13,1680,80,0.000246,3.102206,0.030000,5.470000
"ordinary-kriging","kmeans","zakharov",5,13,1700,81,0.000228,2.043521,0.030000,5.540000
"ordinary-kriging","kmeans","zakharov",5,13,1720,82,0.000228,2.636579,0.030000,5.610000
"ordinary-kriging","kmeans","zakharov",5,13,1740,83,0.000162,2.834168,0.030000,5.680000
"ordinary-kriging","kmeans","zakharov",5,13,1760,84,0.000078,2.862092,0.030000,5.750000
"ordinary-kriging","kmeans","zakharov",5,13,1780,85,0.000078,2.076368,0.030000,5.820000
"ordinary-kriging","kmeans","zakharov",5,13,1800,86,0.000078,3.764340,0.030000,5.890000
"ordinary-kriging","kmeans","zakharov",5,13,1820,87,0.000078,4.235081,0.030000,5.960000
"ordinary-kriging","kmeans","zakharov",5,13,1840,88,0.000078,3.704852,0.030000,6.030000
"ordinary-kriging","kmeans","zakharov",5,13,1860,89,0.000078,3.822131,0.030000,6.100000
"ordinary-kriging","kmeans","zakharov",5,13,1880,90,0.000043,2.133776,0.030000,6.170000
"ordinary-kriging","kmeans","zakharov",5,13,1900,91,0.000043,2.189053,0.030000,6.240000
"ordinary-kriging","kmeans","zakharov",5,13,1920,92,0.000043,2.338098,0.030000,6.310000
"ordinary-kriging","kmeans","zakharov",5,13,1940,93,0.000043,3.866141,0.030000,6.380000
"ordinary-kriging","kmeans","zakharov",5,13,1960,94,0.000043,2.134882,0.030000,6.450000
"ordinary-kriging","kmeans","zakharov",5,13,1980,95,0.000043,2.163983,0.030000,6.520000
"ordinary-kriging","kmeans","zakharov",5,13,2000,96,0.000043,2.222715,0.030000,6.590000
