METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,1,80,0,139.718077,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,1,100,1,75.601275,3.430548,0.050000,0.090000
"ordinary-kriging","kmeans","griewank",10,1,120,2,23.321029,2.998359,0.040000,0.170000
"ordinary-kriging","kmeans","griewank",10,1,140,3,15.610533,2.435213,0.030000,0.250000
"ordinary-kriging","kmeans","griewank",10,1,160,4,9.513328,1.657391,0.030000,0.320000
"ordinary-kriging","kmeans","griewank",10,1,180,5,7.062907,0.834992,0.040000,0.410000
"ordinary-kriging","kmeans","griewank",10,1,200,6,5.702936,0.622851,0.030000,0.490000
"ordinary-kriging","kmeans","griewank",10,1,220,7,2.795291,0.422028,0.030000,0.560000
"ordinary-kriging","kmeans","griewank",10,1,240,8,1.904058,0.278733,0.040000,0.640000
"ordinary-kriging","kmeans","griewank",10,1,260,9,1.471615,0.141086,0.040000,0.720000
"ordinary-kriging","kmeans","griewank",10,1,280,10,1.365544,0.073565,0.050000,0.820000
"ordinary-kriging","kmeans","griewank",10,1,300,11,1.241292,0.033192,0.030000,0.900000
"ordinary-kriging","kmeans","griewank",10,1,320,12,1.121897,0.028264,0.050000,1.020000
"ordinary-kriging","kmeans","griewank",10,1,340,13,1.058816,0.011329,0.040000,1.100000
"ordinary-kriging","kmeans","griewank",10,1,360,14,1.032733,0.010688,0.060000,1.230000
"ordinary-kriging","kmeans","griewank",10,1,380,15,0.883646,0.017410,0.050000,1.320000
"ordinary-kriging","kmeans","griewank",10,1,400,16,0.883646,0.099074,0.050000,1.430000
"ordinary-kriging","kmeans","griewank",10,1,420,17,0.883646,0.075733,0.030000,1.510000
"ordinary-kriging","kmeans","griewank",10,1,440,18,0.764833,0.042406,0.030000,1.580000
"ordinary-kriging","kmeans","griewank",10,1,460,19,0.764833,0.058388,0.040000,1.670000
"ordinary-kriging","kmeans","griewank",10,1,480,20,0.705274,0.092051,0.040000,1.740000
"ordinary-kriging","kmeans","griewank",10,1,500,21,0.627095,0.098547,0.040000,1.830000
"ordinary-kriging","kmeans","griewank",10,1,520,22,0.403893,0.148749,0.030000,1.910000
"ordinary-kriging","kmeans","griewank",10,1,540,23,0.370199,0.129519,0.030000,1.990000
"ordinary-kriging","kmeans","griewank",10,1,560,24,0.303514,0.141842,0.030000,2.070000
"ordinary-kriging","kmeans","griewank",10,1,580,25,0.188894,0.101310,0.030000,2.140000
"ordinary-kriging","kmeans","griewank",10,1,600,26,0.175578,0.079708,0.050000,2.240000
"ordinary-kriging","kmeans","griewank",10,1,620,27,0.084606,0.044740,0.030000,2.320000
"ordinary-kriging","kmeans","griewank",10,1,640,28,0.054392,0.030408,0.040000,2.410000
"ordinary-kriging","kmeans","griewank",10,1,660,29,0.048159,0.041891,0.030000,2.480000
"ordinary-kriging","kmeans","griewank",10,1,680,30,0.044927,0.003528,0.040000,2.560000
"ordinary-kriging","kmeans","griewank",10,1,700,31,0.037436,0.001457,0.040000,2.640000
"ordinary-kriging","kmeans","griewank",10,1,720,32,0.036850,0.000606,0.040000,2.720000
"ordinary-kriging","kmeans","griewank",10,1,740,33,0.036081,0.000444,0.030000,2.800000
"ordinary-kriging","kmeans","griewank",10,1,760,34,0.035206,0.000261,0.030000,2.870000
"ordinary-kriging","kmeans","griewank",10,1,780,35,0.034707,0.000092,0.040000,2.950000
"ordinary-kriging","kmeans","griewank",10,1,800,36,0.034707,0.000075,0.030000,3.030000
"ordinary-kriging","kmeans","griewank",10,1,820,37,0.034667,0.000049,0.030000,3.110000
"ordinary-kriging","kmeans","griewank",10,1,840,38,0.034541,0.000023,0.030000,3.190000
"ordinary-kriging","kmeans","griewank",10,1,860,39,0.034516,0.000010,0.030000,3.270000
"ordinary-kriging","kmeans","griewank",10,1,880,40,0.034502,0.000011,0.030000,3.340000
"ordinary-kriging","kmeans","griewank",10,1,900,41,0.034480,0.000006,0.040000,3.420000
"ordinary-kriging","kmeans","griewank",10,1,920,42,0.034468,0.000008,0.040000,3.500000
"ordinary-kriging","kmeans","griewank",10,1,940,43,0.034467,0.000002,0.040000,3.580000
"ordinary-kriging","kmeans","griewank",10,1,960,44,0.034459,0.000000,0.040000,3.660000
"ordinary-kriging","kmeans","griewank",10,1,980,45,0.034458,0.000001,0.040000,3.740000
"ordinary-kriging","kmeans","griewank",10,1,1000,46,0.034457,0.000001,0.040000,3.820000
"ordinary-kriging","kmeans","griewank",10,1,1020,47,0.034456,0.000000,0.030000,3.900000
"ordinary-kriging","kmeans","griewank",10,1,1040,48,0.034456,0.000000,0.030000,3.980000
"ordinary-kriging","kmeans","griewank",10,1,1060,49,0.034455,0.000000,0.030000,4.060000
"ordinary-kriging","kmeans","griewank",10,1,1080,50,0.034455,0.000000,0.030000,4.130000
"ordinary-kriging","kmeans","griewank",10,1,1100,51,0.034455,0.000000,0.030000,4.200000
"ordinary-kriging","kmeans","griewank",10,1,1120,52,0.034455,0.000000,0.040000,4.280000
"ordinary-kriging","kmeans","griewank",10,1,1140,53,0.034455,0.000000,0.030000,4.350000
"ordinary-kriging","kmeans","griewank",10,1,1160,54,0.034455,0.000000,0.030000,4.430000
"ordinary-kriging","kmeans","griewank",10,1,1180,55,0.034455,0.000000,0.030000,4.510000
"ordinary-kriging","kmeans","griewank",10,1,1200,56,0.034455,0.000000,0.030000,4.580000
"ordinary-kriging","kmeans","griewank",10,1,1220,57,0.034455,0.000000,0.030000,4.660000
"ordinary-kriging","kmeans","griewank",10,1,1240,58,0.034455,0.000000,0.030000,4.730000
"ordinary-kriging","kmeans","griewank",10,1,1260,59,0.034455,0.000000,0.030000,4.800000
"ordinary-kriging","kmeans","griewank",10,1,1280,60,0.034455,0.000000,0.110000,4.970000
"ordinary-kriging","kmeans","griewank",10,1,1300,61,0.034455,0.000000,0.120000,5.140000
"ordinary-kriging","kmeans","griewank",10,1,1320,62,0.034455,0.000000,0.120000,5.330000
"ordinary-kriging","kmeans","griewank",10,1,1340,63,0.034455,0.000000,0.130000,5.510000
"ordinary-kriging","kmeans","griewank",10,1,1360,64,0.034455,0.000000,0.100000,5.670000
"ordinary-kriging","kmeans","griewank",10,1,1380,65,0.034455,0.000000,0.100000,5.830000
"ordinary-kriging","kmeans","griewank",10,1,1400,66,0.034455,0.000000,0.100000,6.000000
"ordinary-kriging","kmeans","griewank",10,1,1420,67,0.034455,0.000000,0.100000,6.160000
"ordinary-kriging","kmeans","griewank",10,1,1440,68,0.034455,0.000000,0.110000,6.320000
"ordinary-kriging","kmeans","griewank",10,1,1460,69,0.034455,0.000000,0.100000,6.480000
"ordinary-kriging","kmeans","griewank",10,1,1480,70,0.034455,0.000000,0.110000,6.640000
"ordinary-kriging","kmeans","griewank",10,1,1500,71,0.034455,0.000000,0.120000,6.830000
"ordinary-kriging","kmeans","griewank",10,1,1520,72,0.034455,0.000000,0.130000,7.010000
"ordinary-kriging","kmeans","griewank",10,1,1540,73,0.034455,0.000000,0.100000,7.170000
"ordinary-kriging","kmeans","griewank",10,1,1560,74,0.034455,0.000000,0.100000,7.330000
"ordinary-kriging","kmeans","griewank",10,1,1580,75,0.034455,0.000000,0.100000,7.500000
"ordinary-kriging","kmeans","griewank",10,1,1600,76,0.034455,0.000000,0.100000,7.660000
"ordinary-kriging","kmeans","griewank",10,1,1620,77,0.034455,0.000000,0.150000,7.890000
"ordinary-kriging","kmeans","griewank",10,1,1640,78,0.034455,0.000000,0.100000,8.050000
"ordinary-kriging","kmeans","griewank",10,1,1660,79,0.034455,0.000000,0.100000,8.210000
"ordinary-kriging","kmeans","griewank",10,1,1680,80,0.034455,0.000000,0.110000,8.380000
"ordinary-kriging","kmeans","griewank",10,1,1700,81,0.034455,0.000000,0.100000,8.550000
"ordinary-kriging","kmeans","griewank",10,1,1720,82,0.034455,0.000000,0.100000,8.700000
"ordinary-kriging","kmeans","griewank",10,1,1740,83,0.034455,0.000000,0.100000,8.870000
"ordinary-kriging","kmeans","griewank",10,1,1760,84,0.034455,0.000000,0.110000,9.030000
"ordinary-kriging","kmeans","griewank",10,1,1780,85,0.034455,0.000000,0.100000,9.200000
"ordinary-kriging","kmeans","griewank",10,1,1800,86,0.034455,0.000000,0.100000,9.360000
"ordinary-kriging","kmeans","griewank",10,1,1820,87,0.034455,0.000000,0.100000,9.520000
"ordinary-kriging","kmeans","griewank",10,1,1840,88,0.034455,0.000000,0.100000,9.680000
"ordinary-kriging","kmeans","griewank",10,1,1860,89,0.034455,0.000000,0.100000,9.840000
"ordinary-kriging","kmeans","griewank",10,1,1880,90,0.034455,0.000000,0.100000,10.000000
"ordinary-kriging","kmeans","griewank",10,1,1900,91,0.034455,0.000000,0.100000,10.170000
"ordinary-kriging","kmeans","griewank",10,1,1920,92,0.034455,0.000000,0.110000,10.330000
"ordinary-kriging","kmeans","griewank",10,1,1940,93,0.034455,0.000000,0.110000,10.490000
"ordinary-kriging","kmeans","griewank",10,1,1960,94,0.034455,0.000000,0.100000,10.650000
"ordinary-kriging","kmeans","griewank",10,1,1980,95,0.034455,0.000000,0.100000,10.820000
"ordinary-kriging","kmeans","griewank",10,1,2000,96,0.034455,0.000000,0.100000,10.980000
"ordinary-kriging","kmeans","griewank",10,1,2020,97,0.034455,0.000000,0.110000,11.140000
"ordinary-kriging","kmeans","griewank",10,1,2040,98,0.034455,0.000000,0.110000,11.300000
"ordinary-kriging","kmeans","griewank",10,1,2060,99,0.034455,0.000000,0.100000,11.470000
"ordinary-kriging","kmeans","griewank",10,1,2080,100,0.034455,0.000000,0.110000,11.650000
"ordinary-kriging","kmeans","griewank",10,1,2100,101,0.034455,0.000000,0.110000,11.810000
"ordinary-kriging","kmeans","griewank",10,1,2120,102,0.034455,0.000000,0.100000,11.980000
"ordinary-kriging","kmeans","griewank",10,1,2140,103,0.034455,0.000000,0.110000,12.140000
"ordinary-kriging","kmeans","griewank",10,1,2160,104,0.034455,0.000000,0.100000,12.300000
"ordinary-kriging","kmeans","griewank",10,1,2180,105,0.034455,0.000000,0.100000,12.460000
"ordinary-kriging","kmeans","griewank",10,1,2200,106,0.034455,0.000000,0.100000,12.620000
"ordinary-kriging","kmeans","griewank",10,1,2220,107,0.034455,0.000000,0.100000,12.780000
"ordinary-kriging","kmeans","griewank",10,1,2240,108,0.034455,0.000000,0.110000,12.950000
"ordinary-kriging","kmeans","griewank",10,1,2260,109,0.034455,0.000000,0.160000,13.190000
"ordinary-kriging","kmeans","griewank",10,1,2280,110,0.034455,0.000000,0.110000,13.350000
"ordinary-kriging","kmeans","griewank",10,1,2300,111,0.034455,0.000000,0.110000,13.510000
"ordinary-kriging","kmeans","griewank",10,1,2320,112,0.034455,0.000000,0.100000,13.670000
"ordinary-kriging","kmeans","griewank",10,1,2340,113,0.034455,0.000000,0.100000,13.840000
"ordinary-kriging","kmeans","griewank",10,1,2360,114,0.034455,0.000000,0.110000,14.000000
"ordinary-kriging","kmeans","griewank",10,1,2380,115,0.034455,0.000000,0.110000,14.160000
"ordinary-kriging","kmeans","griewank",10,1,2400,116,0.034455,0.000000,0.100000,14.330000
"ordinary-kriging","kmeans","griewank",10,1,2420,117,0.034455,0.000000,0.110000,14.490000
"ordinary-kriging","kmeans","griewank",10,1,2440,118,0.034455,0.000000,0.110000,14.650000
"ordinary-kriging","kmeans","griewank",10,1,2460,119,0.034455,0.000000,0.100000,14.810000
"ordinary-kriging","kmeans","griewank",10,1,2480,120,0.034455,0.000000,0.160000,15.050000
"ordinary-kriging","kmeans","griewank",10,1,2500,121,0.034455,0.000000,0.100000,15.220000
"ordinary-kriging","kmeans","griewank",10,1,2520,122,0.034455,0.000000,0.110000,15.390000
"ordinary-kriging","kmeans","griewank",10,1,2540,123,0.034455,0.000000,0.130000,15.590000
"ordinary-kriging","kmeans","griewank",10,1,2560,124,0.034455,0.000000,0.100000,15.760000
"ordinary-kriging","kmeans","griewank",10,1,2580,125,0.034455,0.000000,0.110000,15.920000
