METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,10,200,0,231.978990,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,10,220,1,150.707919,38.577938,0.070000,0.120000
"ordinary-kriging","newest","griewank",15,10,240,2,68.745316,5.187880,0.080000,0.250000
"ordinary-kriging","newest","griewank",15,10,260,3,47.109201,5.358670,0.050000,0.340000
"ordinary-kriging","newest","griewank",15,10,280,4,30.086494,3.796778,0.050000,0.430000
"ordinary-kriging","newest","griewank",15,10,300,5,18.950547,5.986259,0.050000,0.530000
"ordinary-kriging","newest","griewank",15,10,320,6,10.928308,2.344843,0.040000,0.620000
"ordinary-kriging","newest","griewank",15,10,340,7,6.732124,2.345393,0.050000,0.720000
"ordinary-kriging","newest","griewank",15,10,360,8,5.989487,1.459400,0.050000,0.810000
"ordinary-kriging","newest","griewank",15,10,380,9,4.340370,0.261714,0.040000,0.900000
"ordinary-kriging","newest","griewank",15,10,400,10,3.312548,0.392519,0.050000,0.990000
"ordinary-kriging","newest","griewank",15,10,420,11,2.733188,0.314433,0.050000,1.090000
"ordinary-kriging","newest","griewank",15,10,440,12,1.911949,0.153345,0.050000,1.180000
"ordinary-kriging","newest","griewank",15,10,460,13,1.522426,0.107136,0.040000,1.270000
"ordinary-kriging","newest","griewank",15,10,480,14,1.489746,0.091606,0.050000,1.360000
"ordinary-kriging","newest","griewank",15,10,500,15,1.351323,0.056263,0.050000,1.460000
"ordinary-kriging","newest","griewank",15,10,520,16,1.285838,0.038306,0.050000,1.550000
"ordinary-kriging","newest","griewank",15,10,540,17,1.230837,0.024341,0.050000,1.640000
"ordinary-kriging","newest","griewank",15,10,560,18,1.184300,0.016888,0.050000,1.740000
"ordinary-kriging","newest","griewank",15,10,580,19,1.161881,0.020194,0.050000,1.830000
"ordinary-kriging","newest","griewank",15,10,600,20,1.125027,0.008187,0.050000,1.920000
"ordinary-kriging","newest","griewank",15,10,620,21,1.075776,0.011917,0.050000,2.020000
"ordinary-kriging","newest","griewank",15,10,640,22,1.066224,0.009260,0.050000,2.110000
"ordinary-kriging","newest","griewank",15,10,660,23,1.050486,0.006027,0.050000,2.210000
"ordinary-kriging","newest","griewank",15,10,680,24,1.033770,0.008448,0.050000,2.300000
"ordinary-kriging","newest","griewank",15,10,700,25,0.984964,0.024979,0.050000,2.390000
"ordinary-kriging","newest","griewank",15,10,720,26,0.939957,0.021503,0.060000,2.500000
"ordinary-kriging","newest","griewank",15,10,740,27,0.909987,0.045392,0.050000,2.590000
"ordinary-kriging","newest","griewank",15,10,760,28,0.909987,0.037114,0.050000,2.680000
"ordinary-kriging","newest","griewank",15,10,780,29,0.731814,0.064052,0.050000,2.780000
"ordinary-kriging","newest","griewank",15,10,800,30,0.613028,0.060415,0.050000,2.870000
"ordinary-kriging","newest","griewank",15,10,820,31,0.483985,0.067085,0.050000,2.970000
"ordinary-kriging","newest","griewank",15,10,840,32,0.347076,0.058472,0.050000,3.060000
"ordinary-kriging","newest","griewank",15,10,860,33,0.246800,0.043271,0.050000,3.150000
"ordinary-kriging","newest","griewank",15,10,880,34,0.172580,0.042787,0.050000,3.250000
"ordinary-kriging","newest","griewank",15,10,900,35,0.151738,0.015075,0.050000,3.340000
"ordinary-kriging","newest","griewank",15,10,920,36,0.126877,0.009929,0.050000,3.430000
"ordinary-kriging","newest","griewank",15,10,940,37,0.078642,0.008269,0.050000,3.530000
"ordinary-kriging","newest","griewank",15,10,960,38,0.075842,0.004916,0.050000,3.620000
"ordinary-kriging","newest","griewank",15,10,980,39,0.068281,0.003456,0.050000,3.710000
"ordinary-kriging","newest","griewank",15,10,1000,40,0.061746,0.001938,0.050000,3.810000
"ordinary-kriging","newest","griewank",15,10,1020,41,0.058457,0.001600,0.050000,3.900000
"ordinary-kriging","newest","griewank",15,10,1040,42,0.056810,0.000774,0.050000,4.000000
"ordinary-kriging","newest","griewank",15,10,1060,43,0.054203,0.000511,0.050000,4.090000
"ordinary-kriging","newest","griewank",15,10,1080,44,0.052216,0.000739,0.050000,4.180000
"ordinary-kriging","newest","griewank",15,10,1100,45,0.050800,0.000392,0.050000,4.280000
"ordinary-kriging","newest","griewank",15,10,1120,46,0.050550,0.000186,0.050000,4.370000
"ordinary-kriging","newest","griewank",15,10,1140,47,0.050105,0.000126,0.050000,4.460000
"ordinary-kriging","newest","griewank",15,10,1160,48,0.049882,0.000087,0.050000,4.550000
"ordinary-kriging","newest","griewank",15,10,1180,49,0.049535,0.000077,0.050000,4.650000
"ordinary-kriging","newest","griewank",15,10,1200,50,0.049488,0.000074,0.050000,4.740000
"ordinary-kriging","newest","griewank",15,10,1220,51,0.049364,0.000029,0.050000,4.830000
"ordinary-kriging","newest","griewank",15,10,1240,52,0.049283,0.000022,0.050000,4.920000
"ordinary-kriging","newest","griewank",15,10,1260,53,0.049277,0.000021,0.050000,5.020000
