METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",2,6,80,0,0.842941,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",2,6,100,1,0.842941,0.982883,0.030000,0.070000
"ordinary-kriging","newest","griewank",2,6,120,2,0.315398,7.357446,0.030000,0.120000
"ordinary-kriging","newest","griewank",2,6,140,3,0.315398,3.883749,0.030000,0.180000
"ordinary-kriging","newest","griewank",2,6,160,4,0.315398,4.389260,0.030000,0.240000
"ordinary-kriging","newest","griewank",2,6,180,5,0.315398,0.725505,0.030000,0.300000
"ordinary-kriging","newest","griewank",2,6,200,6,0.110381,1.845304,0.030000,0.370000
"ordinary-kriging","newest","griewank",2,6,220,7,0.110381,0.836813,0.030000,0.430000
"ordinary-kriging","newest","griewank",2,6,240,8,0.110381,1.690773,0.030000,0.490000
"ordinary-kriging","newest","griewank",2,6,260,9,0.110381,0.747451,0.030000,0.550000
"ordinary-kriging","newest","griewank",2,6,280,10,0.110381,0.388021,0.030000,0.610000
"ordinary-kriging","newest","griewank",2,6,300,11,0.071334,0.311963,0.030000,0.670000
"ordinary-kriging","newest","griewank",2,6,320,12,0.065312,0.424635,0.030000,0.730000
"ordinary-kriging","newest","griewank",2,6,340,13,0.009871,0.350154,0.030000,0.790000
"ordinary-kriging","newest","griewank",2,6,360,14,0.009871,0.493469,0.030000,0.850000
"ordinary-kriging","newest","griewank",2,6,380,15,0.009871,0.436014,0.020000,0.910000
"ordinary-kriging","newest","griewank",2,6,400,16,0.009871,0.467779,0.020000,0.970000
"ordinary-kriging","newest","griewank",2,6,420,17,0.009871,0.241579,0.020000,1.030000
"ordinary-kriging","newest","griewank",2,6,440,18,0.009871,0.235030,0.020000,1.090000
"ordinary-kriging","newest","griewank",2,6,460,19,0.009871,0.413431,0.030000,1.150000
"ordinary-kriging","newest","griewank",2,6,480,20,0.009871,0.468070,0.030000,1.220000
"ordinary-kriging","newest","griewank",2,6,500,21,0.009871,0.110166,0.030000,1.280000
"ordinary-kriging","newest","griewank",2,6,520,22,0.009871,0.188666,0.020000,1.340000
"ordinary-kriging","newest","griewank",2,6,540,23,0.009871,0.219461,0.020000,1.400000
"ordinary-kriging","newest","griewank",2,6,560,24,0.009871,0.276447,0.030000,1.470000
"ordinary-kriging","newest","griewank",2,6,580,25,0.009870,0.477630,0.030000,1.530000
"ordinary-kriging","newest","griewank",2,6,600,26,0.009870,0.210334,0.030000,1.590000
"ordinary-kriging","newest","griewank",2,6,620,27,0.009870,0.434215,0.030000,1.650000
"ordinary-kriging","newest","griewank",2,6,640,28,0.009870,0.418576,0.030000,1.710000
"ordinary-kriging","newest","griewank",2,6,660,29,0.009870,0.309548,0.030000,1.770000
"ordinary-kriging","newest","griewank",2,6,680,30,0.009870,0.191629,0.030000,1.830000
"ordinary-kriging","newest","griewank",2,6,700,31,0.009870,0.286422,0.030000,1.890000
"ordinary-kriging","newest","griewank",2,6,720,32,0.009870,0.086655,0.030000,1.950000
"ordinary-kriging","newest","griewank",2,6,740,33,0.009865,0.069789,0.030000,2.010000
"ordinary-kriging","newest","griewank",2,6,760,34,0.009865,0.050269,0.030000,2.070000
"ordinary-kriging","newest","griewank",2,6,780,35,0.009865,0.039214,0.030000,2.130000
"ordinary-kriging","newest","griewank",2,6,800,36,0.009865,0.005607,0.020000,2.190000
"ordinary-kriging","newest","griewank",2,6,820,37,0.009865,0.000000,0.020000,2.250000
"ordinary-kriging","newest","griewank",2,6,840,38,0.009865,0.000000,0.030000,2.320000
"ordinary-kriging","newest","griewank",2,6,860,39,0.009865,0.000000,0.030000,2.380000
"ordinary-kriging","newest","griewank",2,6,880,40,0.009865,0.000000,0.030000,2.450000
"ordinary-kriging","newest","griewank",2,6,900,41,0.009865,0.000000,0.030000,2.510000
"ordinary-kriging","newest","griewank",2,6,920,42,0.009865,0.000000,0.040000,2.580000
"ordinary-kriging","newest","griewank",2,6,940,43,0.009865,0.000000,0.050000,2.670000
"ordinary-kriging","newest","griewank",2,6,960,44,0.009865,0.000000,0.050000,2.750000
"ordinary-kriging","newest","griewank",2,6,980,45,0.009865,0.000000,0.050000,2.840000
"ordinary-kriging","newest","griewank",2,6,1000,46,0.009865,0.000000,0.040000,2.920000
