METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,20,200,0,329400.125364,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,20,250,1,213098.406750,424072.634078,0.170000,0.310000
"ordinary-kriging","kmeans","dixonpr",20,20,300,2,129319.988035,141327.021130,0.130000,0.590000
"ordinary-kriging","kmeans","dixonpr",20,20,350,3,105103.677771,300402.610459,0.120000,0.870000
"ordinary-kriging","kmeans","dixonpr",20,20,400,4,53577.027602,95956.715538,0.110000,1.120000
"ordinary-kriging","kmeans","dixonpr",20,20,450,5,38191.408844,41765.986797,0.120000,1.380000
"ordinary-kriging","kmeans","dixonpr",20,20,500,6,18303.633272,37216.968847,0.120000,1.650000
"ordinary-kriging","kmeans","dixonpr",20,20,550,7,11186.497296,28154.849588,0.130000,1.920000
"ordinary-kriging","kmeans","dixonpr",20,20,600,8,9187.064704,22856.908836,0.130000,2.200000
"ordinary-kriging","kmeans","dixonpr",20,20,650,9,4793.601293,10191.199503,0.180000,2.530000
"ordinary-kriging","kmeans","dixonpr",20,20,700,10,2128.560332,6624.528189,0.190000,2.860000
"ordinary-kriging","kmeans","dixonpr",20,20,750,11,1174.621244,3362.259438,0.190000,3.190000
"ordinary-kriging","kmeans","dixonpr",20,20,800,12,777.290925,1318.219819,0.120000,3.470000
"ordinary-kriging","kmeans","dixonpr",20,20,850,13,474.174997,1164.376327,0.170000,3.790000
"ordinary-kriging","kmeans","dixonpr",20,20,900,14,139.151741,770.422156,0.160000,4.090000
"ordinary-kriging","kmeans","dixonpr",20,20,950,15,127.107909,513.049014,0.120000,4.350000
"ordinary-kriging","kmeans","dixonpr",20,20,1000,16,56.279179,185.615311,0.110000,4.600000
"ordinary-kriging","kmeans","dixonpr",20,20,1050,17,27.152917,94.998069,0.170000,4.910000
"ordinary-kriging","kmeans","dixonpr",20,20,1100,18,14.542837,63.172419,0.120000,5.170000
"ordinary-kriging","kmeans","dixonpr",20,20,1150,19,14.542837,35.283381,0.120000,5.430000
"ordinary-kriging","kmeans","dixonpr",20,20,1200,20,7.047331,19.490601,0.110000,5.680000
"ordinary-kriging","kmeans","dixonpr",20,20,1250,21,5.219230,10.500017,0.120000,5.940000
"ordinary-kriging","kmeans","dixonpr",20,20,1300,22,3.638597,4.497869,0.130000,6.210000
"ordinary-kriging","kmeans","dixonpr",20,20,1350,23,3.118646,4.188242,0.170000,6.510000
"ordinary-kriging","kmeans","dixonpr",20,20,1400,24,2.367713,2.858183,0.120000,6.790000
"ordinary-kriging","kmeans","dixonpr",20,20,1450,25,1.828593,1.012790,0.170000,7.100000
"ordinary-kriging","kmeans","dixonpr",20,20,1500,26,1.476427,0.699440,0.170000,7.410000
"ordinary-kriging","kmeans","dixonpr",20,20,1550,27,1.271209,0.361211,0.170000,7.720000
"ordinary-kriging","kmeans","dixonpr",20,20,1600,28,1.160082,0.200832,0.110000,7.980000
"ordinary-kriging","kmeans","dixonpr",20,20,1650,29,0.968692,0.147384,0.120000,8.240000
"ordinary-kriging","kmeans","dixonpr",20,20,1700,30,0.846157,0.083697,0.130000,8.510000
"ordinary-kriging","kmeans","dixonpr",20,20,1750,31,0.802082,0.075618,0.180000,8.830000
"ordinary-kriging","kmeans","dixonpr",20,20,1800,32,0.776754,0.068838,0.160000,9.130000
"ordinary-kriging","kmeans","dixonpr",20,20,1850,33,0.719238,0.028083,0.110000,9.380000
"ordinary-kriging","kmeans","dixonpr",20,20,1900,34,0.705705,0.018313,0.130000,9.650000
"ordinary-kriging","kmeans","dixonpr",20,20,1950,35,0.693905,0.014668,0.180000,9.970000
"ordinary-kriging","kmeans","dixonpr",20,20,2000,36,0.693236,0.017527,0.170000,10.280000
"ordinary-kriging","kmeans","dixonpr",20,20,2050,37,0.683717,0.007722,0.120000,10.540000
"ordinary-kriging","kmeans","dixonpr",20,20,2100,38,0.681500,0.008170,0.130000,10.810000
"ordinary-kriging","kmeans","dixonpr",20,20,2150,39,0.674165,0.005921,0.110000,11.060000
"ordinary-kriging","kmeans","dixonpr",20,20,2200,40,0.672542,0.003390,0.110000,11.320000
"ordinary-kriging","kmeans","dixonpr",20,20,2250,41,0.672086,0.004414,0.180000,11.640000
"ordinary-kriging","kmeans","dixonpr",20,20,2300,42,0.670574,0.002290,0.110000,11.890000
"ordinary-kriging","kmeans","dixonpr",20,20,2350,43,0.669619,0.002027,0.120000,12.150000
"ordinary-kriging","kmeans","dixonpr",20,20,2400,44,0.668305,0.001955,0.120000,12.410000
"ordinary-kriging","kmeans","dixonpr",20,20,2450,45,0.667993,0.001318,0.120000,12.670000
"ordinary-kriging","kmeans","dixonpr",20,20,2500,46,0.667993,0.001051,0.120000,12.930000
"ordinary-kriging","kmeans","dixonpr",20,20,2550,47,0.667455,0.001023,0.120000,13.200000
"ordinary-kriging","kmeans","dixonpr",20,20,2600,48,0.667380,0.000797,0.130000,13.470000
"ordinary-kriging","kmeans","dixonpr",20,20,2650,49,0.667133,0.000707,0.170000,13.790000
"ordinary-kriging","kmeans","dixonpr",20,20,2700,50,0.667061,0.000470,0.110000,14.050000
"ordinary-kriging","kmeans","dixonpr",20,20,2750,51,0.666989,0.000356,0.120000,14.320000
"ordinary-kriging","kmeans","dixonpr",20,20,2800,52,0.666967,0.000437,0.130000,14.590000
"ordinary-kriging","kmeans","dixonpr",20,20,2850,53,0.666853,0.000244,0.130000,14.860000
"ordinary-kriging","kmeans","dixonpr",20,20,2900,54,0.666849,0.000137,0.190000,15.190000
"ordinary-kriging","kmeans","dixonpr",20,20,2950,55,0.666833,0.000173,0.190000,15.530000
"ordinary-kriging","kmeans","dixonpr",20,20,3000,56,0.666798,0.000067,0.110000,15.790000
"ordinary-kriging","kmeans","dixonpr",20,20,3050,57,0.666772,0.000064,0.120000,16.060000
"ordinary-kriging","kmeans","dixonpr",20,20,3100,58,0.666746,0.000079,0.180000,16.390000
"ordinary-kriging","kmeans","dixonpr",20,20,3150,59,0.666731,0.000037,0.180000,16.720000
"ordinary-kriging","kmeans","dixonpr",20,20,3200,60,0.666714,0.000028,0.180000,17.050000
"ordinary-kriging","kmeans","dixonpr",20,20,3250,61,0.666713,0.000016,0.110000,17.310000
"ordinary-kriging","kmeans","dixonpr",20,20,3300,62,0.666704,0.000027,0.130000,17.580000
"ordinary-kriging","kmeans","dixonpr",20,20,3350,63,0.666701,0.000019,0.130000,17.860000
"ordinary-kriging","kmeans","dixonpr",20,20,3400,64,0.666687,0.000011,0.110000,18.110000
"ordinary-kriging","kmeans","dixonpr",20,20,3450,65,0.666687,0.000012,0.130000,18.390000
"ordinary-kriging","kmeans","dixonpr",20,20,3500,66,0.666680,0.000012,0.180000,18.710000
"ordinary-kriging","kmeans","dixonpr",20,20,3550,67,0.666679,0.000008,0.110000,18.970000
"ordinary-kriging","kmeans","dixonpr",20,20,3600,68,0.666678,0.000007,0.130000,19.240000
"ordinary-kriging","kmeans","dixonpr",20,20,3650,69,0.666673,0.000007,0.180000,19.560000
"ordinary-kriging","kmeans","dixonpr",20,20,3700,70,0.666672,0.000005,0.190000,19.890000
"ordinary-kriging","kmeans","dixonpr",20,20,3750,71,0.666670,0.000003,0.130000,20.160000
"ordinary-kriging","kmeans","dixonpr",20,20,3800,72,0.666669,0.000003,0.190000,20.490000
"ordinary-kriging","kmeans","dixonpr",20,20,3850,73,0.666669,0.000006,0.190000,20.820000
"ordinary-kriging","kmeans","dixonpr",20,20,3900,74,0.666669,0.000007,0.190000,21.150000
"ordinary-kriging","kmeans","dixonpr",20,20,3950,75,0.666668,0.000006,0.180000,21.470000
"ordinary-kriging","kmeans","dixonpr",20,20,4000,76,0.666668,0.000003,0.120000,21.740000
"ordinary-kriging","kmeans","dixonpr",20,20,4050,77,0.666668,0.000005,0.120000,22.000000
"ordinary-kriging","kmeans","dixonpr",20,20,4100,78,0.666668,0.000003,0.120000,22.260000
"ordinary-kriging","kmeans","dixonpr",20,20,4150,79,0.666668,0.000006,0.120000,22.530000
"ordinary-kriging","kmeans","dixonpr",20,20,4200,80,0.666668,0.000007,0.120000,22.800000
"ordinary-kriging","kmeans","dixonpr",20,20,4250,81,0.666667,0.000010,0.120000,23.070000
"ordinary-kriging","kmeans","dixonpr",20,20,4300,82,0.666667,0.000003,0.110000,23.330000
"ordinary-kriging","kmeans","dixonpr",20,20,4350,83,0.666667,0.000004,0.120000,23.590000
"ordinary-kriging","kmeans","dixonpr",20,20,4400,84,0.666667,0.000004,0.120000,23.850000
"ordinary-kriging","kmeans","dixonpr",20,20,4450,85,0.666667,0.000002,0.120000,24.110000
"ordinary-kriging","kmeans","dixonpr",20,20,4500,86,0.666667,0.000001,0.120000,24.370000
"ordinary-kriging","kmeans","dixonpr",20,20,4550,87,0.666667,0.000001,0.120000,24.630000
"ordinary-kriging","kmeans","dixonpr",20,20,4600,88,0.666667,0.000002,0.170000,24.940000
"ordinary-kriging","kmeans","dixonpr",20,20,4650,89,0.666667,0.000001,0.180000,25.260000
