METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,8,200,0,1607289059389005872545853480108032.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",15,8,220,1,1256508856648965325516145933942784.000000,33828996984527061845793241320604565504.000000,0.070000,0.110000
"ordinary-kriging","newest","perm0db",15,8,240,2,425993739968544578912588398592.000000,14150452738270074718460328567021502464.000000,0.060000,0.210000
"ordinary-kriging","newest","perm0db",15,8,260,3,425993739968544578912588398592.000000,9468295606452998122728152104356020224.000000,0.050000,0.300000
"ordinary-kriging","newest","perm0db",15,8,280,4,425993739968544578912588398592.000000,38439678137725555102757068684266569728.000000,0.050000,0.390000
"ordinary-kriging","newest","perm0db",15,8,300,5,505104322065321996178161664.000000,11818650118416436601204404270231715840.000000,0.050000,0.490000
"ordinary-kriging","newest","perm0db",15,8,320,6,505104322065321996178161664.000000,26409285892957759579177946159589097472.000000,0.050000,0.580000
"ordinary-kriging","newest","perm0db",15,8,340,7,505104322065321996178161664.000000,11265225195896930574770665667711467520.000000,0.050000,0.670000
"ordinary-kriging","newest","perm0db",15,8,360,8,505104322065321996178161664.000000,5447093133167417830441009371588591616.000000,0.050000,0.760000
"ordinary-kriging","newest","perm0db",15,8,380,9,301658228722357915443265536.000000,6399211255908118067398787626176610304.000000,0.080000,0.880000
"ordinary-kriging","newest","perm0db",15,8,400,10,301658228722357915443265536.000000,14063942636710027076251618981540003840.000000,0.050000,0.970000
"ordinary-kriging","newest","perm0db",15,8,420,11,301658228722357915443265536.000000,6562857731594465420007287604765523968.000000,0.080000,1.090000
"ordinary-kriging","newest","perm0db",15,8,440,12,301658228722357915443265536.000000,1981408957913056869757981315714514944.000000,0.070000,1.200000
"ordinary-kriging","newest","perm0db",15,8,460,13,301658228722357915443265536.000000,5902968760243916512919605146059538432.000000,0.070000,1.320000
"ordinary-kriging","newest","perm0db",15,8,480,14,6267421299196510018207744.000000,2663985365620988197817449967299592192.000000,0.050000,1.420000
"ordinary-kriging","newest","perm0db",15,8,500,15,6267421299196510018207744.000000,2866491486019258402198660828821979136.000000,0.050000,1.510000
"ordinary-kriging","newest","perm0db",15,8,520,16,6267421299196510018207744.000000,5111095385295649793075614359142531072.000000,0.050000,1.590000
"ordinary-kriging","newest","perm0db",15,8,540,17,6267421299196510018207744.000000,1586124671730110054590829620524744704.000000,0.050000,1.690000
"ordinary-kriging","newest","perm0db",15,8,560,18,748245234821315035136.000000,1753071864406201758371940407527342080.000000,0.050000,1.780000
"ordinary-kriging","newest","perm0db",15,8,580,19,748245234821315035136.000000,996701911974541812993761493586542592.000000,0.050000,1.870000
"ordinary-kriging","newest","perm0db",15,8,600,20,78937414904230707200.000000,777673916919695107494715989684125696.000000,0.070000,1.990000
"ordinary-kriging","newest","perm0db",15,8,620,21,78937414904230707200.000000,654449453098313151771675703155621888.000000,0.070000,2.100000
"ordinary-kriging","newest","perm0db",15,8,640,22,78937414904230707200.000000,9594933016248554173351004666331136.000000,0.070000,2.220000
"ordinary-kriging","newest","perm0db",15,8,660,23,78937414904230707200.000000,7532542542376453979587176252309504.000000,0.050000,2.320000
"ordinary-kriging","newest","perm0db",15,8,680,24,2243718839035856384.000000,687196767390519588348799756533760.000000,0.050000,2.410000
"ordinary-kriging","newest","perm0db",15,8,700,25,2243718839035856384.000000,178447269849891459405186701721600.000000,0.050000,2.510000
"ordinary-kriging","newest","perm0db",15,8,720,26,2243718839035856384.000000,35653091270541252985130353258659840.000000,0.080000,2.630000
"ordinary-kriging","newest","perm0db",15,8,740,27,2243718839035856384.000000,23275295820974753291751956506738688.000000,0.080000,2.740000
"ordinary-kriging","newest","perm0db",15,8,760,28,2243718839035856384.000000,25396443035163057484089455454191616.000000,0.070000,2.860000
"ordinary-kriging","newest","perm0db",15,8,780,29,2243718839035856384.000000,17611372716951366665369704191754240.000000,0.070000,2.980000
"ordinary-kriging","newest","perm0db",15,8,800,30,2243718839035856384.000000,10189504926194091712253077259026432.000000,0.080000,3.090000
"ordinary-kriging","newest","perm0db",15,8,820,31,2243718839035856384.000000,14285925079820292990382400446922752.000000,0.070000,3.210000
"ordinary-kriging","newest","perm0db",15,8,840,32,2243718839035856384.000000,51837638997779810897183159353344.000000,0.070000,3.320000
"ordinary-kriging","newest","perm0db",15,8,860,33,1024645154187620096.000000,101774754179304794146297822052352.000000,0.050000,3.410000
"ordinary-kriging","newest","perm0db",15,8,880,34,1024645154187620096.000000,78801967667220288627869136977920.000000,0.050000,3.500000
"ordinary-kriging","newest","perm0db",15,8,900,35,1024645154187620096.000000,92667320659098886068886290038784.000000,0.070000,3.610000
"ordinary-kriging","newest","perm0db",15,8,920,36,1024645154187620096.000000,3591827106466105446505157492736.000000,0.070000,3.730000
"ordinary-kriging","newest","perm0db",15,8,940,37,1024645154187620096.000000,3014945428520696393286073450496.000000,0.050000,3.820000
"ordinary-kriging","newest","perm0db",15,8,960,38,20737031491348648.000000,692860343880914529135796158464.000000,0.040000,3.910000
"ordinary-kriging","newest","perm0db",15,8,980,39,20737031491348648.000000,2045878100765648494510844411904.000000,0.070000,4.030000
"ordinary-kriging","newest","perm0db",15,8,1000,40,20737031491348648.000000,464285573973593156118034513920.000000,0.080000,4.140000
"ordinary-kriging","newest","perm0db",15,8,1020,41,20737031491348648.000000,606211115349114530804394885120.000000,0.070000,4.260000
"ordinary-kriging","newest","perm0db",15,8,1040,42,20737031491348648.000000,925800165484206269642510958592.000000,0.080000,4.370000
"ordinary-kriging","newest","perm0db",15,8,1060,43,4872879835328355.000000,656231197470045408076106825728.000000,0.080000,4.490000
"ordinary-kriging","newest","perm0db",15,8,1080,44,4872879835328355.000000,1001886688069673166352811032576.000000,0.070000,4.610000
"ordinary-kriging","newest","perm0db",15,8,1100,45,265350363654977.937500,87314976171984022723618668544.000000,0.050000,4.700000
"ordinary-kriging","newest","perm0db",15,8,1120,46,265350363654977.937500,131323972735936933355711365120.000000,0.050000,4.790000
"ordinary-kriging","newest","perm0db",15,8,1140,47,265350363654977.937500,239730854910709885202507759616.000000,0.070000,4.910000
"ordinary-kriging","newest","perm0db",15,8,1160,48,265350363654977.937500,149724831324754911301050826752.000000,0.070000,5.030000
"ordinary-kriging","newest","perm0db",15,8,1180,49,265350363654977.937500,234815846329833182460458827776.000000,0.070000,5.140000
"ordinary-kriging","newest","perm0db",15,8,1200,50,265350363654977.937500,403412763141240812828884992.000000,0.070000,5.260000
"ordinary-kriging","newest","perm0db",15,8,1220,51,265350363654977.937500,537083802743150630773194752.000000,0.080000,5.380000
"ordinary-kriging","newest","perm0db",15,8,1240,52,88085748674915.328125,601868194031021850154237952.000000,0.070000,5.490000
"ordinary-kriging","newest","perm0db",15,8,1260,53,23171333602208.289062,49765754998809294387806208.000000,0.060000,5.590000
"ordinary-kriging","newest","perm0db",15,8,1280,54,23171333602208.289062,51400067648374886981697536.000000,0.050000,5.690000
"ordinary-kriging","newest","perm0db",15,8,1300,55,21301610885335.855469,40146282776607153805328384.000000,0.050000,5.780000
"ordinary-kriging","newest","perm0db",15,8,1320,56,21301610885335.855469,53062356953892990578851840.000000,0.050000,5.870000
"ordinary-kriging","newest","perm0db",15,8,1340,57,21301610885335.855469,36634088341881125374787584.000000,0.050000,5.950000
"ordinary-kriging","newest","perm0db",15,8,1360,58,21301610885335.855469,23134634236064392508604416.000000,0.070000,6.070000
"ordinary-kriging","newest","perm0db",15,8,1380,59,21301610885335.855469,10601486922402293843230720.000000,0.070000,6.180000
"ordinary-kriging","newest","perm0db",15,8,1400,60,2926990035039.672852,11542866917107744672579584.000000,0.080000,6.310000
