METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,7,200,0,236.462760,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,7,250,1,191.626356,47.025444,0.150000,0.300000
"ordinary-kriging","nearest","rastrigin",20,7,300,2,185.277365,29.732231,0.110000,0.560000
"ordinary-kriging","nearest","rastrigin",20,7,350,3,179.390057,23.643618,0.120000,0.830000
"ordinary-kriging","nearest","rastrigin",20,7,400,4,171.279148,18.205009,0.120000,1.100000
"ordinary-kriging","nearest","rastrigin",20,7,450,5,163.704582,27.129554,0.120000,1.380000
"ordinary-kriging","nearest","rastrigin",20,7,500,6,163.704582,28.924603,0.140000,1.660000
"ordinary-kriging","nearest","rastrigin",20,7,550,7,151.484381,30.505023,0.190000,1.990000
"ordinary-kriging","nearest","rastrigin",20,7,600,8,150.426443,24.568221,0.170000,2.320000
"ordinary-kriging","nearest","rastrigin",20,7,650,9,125.700529,28.642963,0.160000,2.640000
"ordinary-kriging","nearest","rastrigin",20,7,700,10,125.700529,22.986721,0.110000,2.900000
"ordinary-kriging","nearest","rastrigin",20,7,750,11,125.700529,19.331994,0.110000,3.170000
"ordinary-kriging","nearest","rastrigin",20,7,800,12,125.700529,22.351951,0.110000,3.450000
"ordinary-kriging","nearest","rastrigin",20,7,850,13,125.700529,21.711502,0.110000,3.720000
"ordinary-kriging","nearest","rastrigin",20,7,900,14,112.022011,30.028822,0.120000,3.990000
"ordinary-kriging","nearest","rastrigin",20,7,950,15,112.022011,25.163814,0.120000,4.260000
"ordinary-kriging","nearest","rastrigin",20,7,1000,16,112.022011,27.654015,0.120000,4.530000
"ordinary-kriging","nearest","rastrigin",20,7,1050,17,104.567968,27.492979,0.120000,4.800000
"ordinary-kriging","nearest","rastrigin",20,7,1100,18,104.567968,22.977705,0.110000,5.070000
"ordinary-kriging","nearest","rastrigin",20,7,1150,19,104.567968,23.025564,0.110000,5.330000
"ordinary-kriging","nearest","rastrigin",20,7,1200,20,104.567968,26.503272,0.120000,5.590000
"ordinary-kriging","nearest","rastrigin",20,7,1250,21,104.567968,26.881228,0.120000,5.860000
"ordinary-kriging","nearest","rastrigin",20,7,1300,22,104.567968,25.027479,0.110000,6.120000
"ordinary-kriging","nearest","rastrigin",20,7,1350,23,104.567968,24.416945,0.120000,6.390000
"ordinary-kriging","nearest","rastrigin",20,7,1400,24,104.567968,20.071111,0.130000,6.670000
"ordinary-kriging","nearest","rastrigin",20,7,1450,25,104.567968,25.503726,0.130000,6.950000
"ordinary-kriging","nearest","rastrigin",20,7,1500,26,92.517406,22.993962,0.130000,7.240000
"ordinary-kriging","nearest","rastrigin",20,7,1550,27,76.236792,22.123761,0.130000,7.520000
"ordinary-kriging","nearest","rastrigin",20,7,1600,28,63.005963,23.168554,0.130000,7.810000
"ordinary-kriging","nearest","rastrigin",20,7,1650,29,63.005963,24.218733,0.130000,8.090000
"ordinary-kriging","nearest","rastrigin",20,7,1700,30,63.005963,20.512797,0.130000,8.370000
"ordinary-kriging","nearest","rastrigin",20,7,1750,31,63.005963,21.843441,0.130000,8.650000
"ordinary-kriging","nearest","rastrigin",20,7,1800,32,63.005963,20.949305,0.130000,8.930000
"ordinary-kriging","nearest","rastrigin",20,7,1850,33,63.005963,16.329064,0.130000,9.200000
"ordinary-kriging","nearest","rastrigin",20,7,1900,34,61.839976,17.591072,0.120000,9.480000
"ordinary-kriging","nearest","rastrigin",20,7,1950,35,58.569030,16.846936,0.120000,9.760000
"ordinary-kriging","nearest","rastrigin",20,7,2000,36,56.378089,15.376760,0.130000,10.040000
"ordinary-kriging","nearest","rastrigin",20,7,2050,37,53.859181,19.445184,0.130000,10.320000
"ordinary-kriging","nearest","rastrigin",20,7,2100,38,47.959433,17.058472,0.130000,10.600000
"ordinary-kriging","nearest","rastrigin",20,7,2150,39,33.623064,12.672908,0.130000,10.880000
"ordinary-kriging","nearest","rastrigin",20,7,2200,40,31.224187,10.588172,0.130000,11.160000
"ordinary-kriging","nearest","rastrigin",20,7,2250,41,27.681189,11.305665,0.130000,11.460000
"ordinary-kriging","nearest","rastrigin",20,7,2300,42,25.837114,10.308942,0.140000,11.750000
"ordinary-kriging","nearest","rastrigin",20,7,2350,43,24.940710,8.647033,0.130000,12.040000
"ordinary-kriging","nearest","rastrigin",20,7,2400,44,23.731459,5.019938,0.120000,12.340000
"ordinary-kriging","nearest","rastrigin",20,7,2450,45,22.504111,2.695254,0.210000,12.710000
"ordinary-kriging","nearest","rastrigin",20,7,2500,46,21.656009,2.092117,0.200000,13.070000
"ordinary-kriging","nearest","rastrigin",20,7,2550,47,19.536547,0.729189,0.200000,13.430000
"ordinary-kriging","nearest","rastrigin",20,7,2600,48,19.486467,0.449038,0.140000,13.730000
"ordinary-kriging","nearest","rastrigin",20,7,2650,49,18.655775,0.260132,0.200000,14.090000
"ordinary-kriging","nearest","rastrigin",20,7,2700,50,17.980649,0.168752,0.130000,14.380000
"ordinary-kriging","nearest","rastrigin",20,7,2750,51,17.637582,0.117218,0.130000,14.670000
"ordinary-kriging","nearest","rastrigin",20,7,2800,52,17.370862,0.077146,0.120000,14.960000
"ordinary-kriging","nearest","rastrigin",20,7,2850,53,17.240829,0.080220,0.190000,15.320000
"ordinary-kriging","nearest","rastrigin",20,7,2900,54,17.173227,0.029237,0.200000,15.700000
"ordinary-kriging","nearest","rastrigin",20,7,2950,55,17.052759,0.027351,0.200000,16.070000
"ordinary-kriging","nearest","rastrigin",20,7,3000,56,17.029067,0.029747,0.200000,16.430000
"ordinary-kriging","nearest","rastrigin",20,7,3050,57,16.999842,0.013519,0.140000,16.740000
"ordinary-kriging","nearest","rastrigin",20,7,3100,58,16.962417,0.008095,0.120000,17.030000
"ordinary-kriging","nearest","rastrigin",20,7,3150,59,16.941051,0.006831,0.200000,17.400000
"ordinary-kriging","nearest","rastrigin",20,7,3200,60,16.932157,0.003903,0.200000,17.780000
"ordinary-kriging","nearest","rastrigin",20,7,3250,61,16.931228,0.003457,0.190000,18.130000
"ordinary-kriging","nearest","rastrigin",20,7,3300,62,16.926684,0.001385,0.140000,18.440000
