METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,16,1150,19,0.575437,0.154506,0.110000,5.330000
"ordinary-kriging","kmeans","elipsoid",20,16,1200,20,0.375728,0.079497,0.130000,5.590000
"ordinary-kriging","kmeans","elipsoid",20,16,1250,21,0.332995,0.075068,0.130000,5.850000
"ordinary-kriging","kmeans","elipsoid",20,16,1300,22,0.197399,0.048330,0.190000,6.170000
"ordinary-kriging","kmeans","elipsoid",20,16,1350,23,0.151651,0.040058,0.180000,6.480000
"ordinary-kriging","kmeans","elipsoid",20,16,1400,24,0.100495,0.019811,0.120000,6.730000
"ordinary-kriging","kmeans","elipsoid",20,16,1450,25,0.035567,0.012607,0.130000,6.990000
"ordinary-kriging","kmeans","elipsoid",20,16,1500,26,0.035567,0.008893,0.180000,7.300000
"ordinary-kriging","kmeans","elipsoid",20,16,1550,27,0.030065,0.008494,0.180000,7.610000
"ordinary-kriging","kmeans","elipsoid",20,16,1600,28,0.022900,0.005076,0.130000,7.860000
"ordinary-kriging","kmeans","elipsoid",20,16,1650,29,0.016620,0.002776,0.180000,8.180000
"ordinary-kriging","kmeans","elipsoid",20,16,1700,30,0.012128,0.001488,0.190000,8.490000
"ordinary-kriging","kmeans","elipsoid",20,16,1750,31,0.007497,0.001155,0.130000,8.760000
"ordinary-kriging","kmeans","elipsoid",20,16,1800,32,0.005795,0.001022,0.250000,9.220000
"ordinary-kriging","kmeans","elipsoid",20,16,1850,33,0.003837,0.000829,0.250000,9.690000
"ordinary-kriging","kmeans","elipsoid",20,16,1900,34,0.003135,0.000809,0.240000,10.150000
"ordinary-kriging","kmeans","elipsoid",20,16,1950,35,0.001755,0.000629,0.240000,10.610000
"ordinary-kriging","kmeans","elipsoid",20,16,2000,36,0.001276,0.000255,0.260000,11.090000
"ordinary-kriging","kmeans","elipsoid",20,16,2050,37,0.000789,0.000156,0.120000,11.340000
"ordinary-kriging","kmeans","elipsoid",20,16,2100,38,0.000499,0.000105,0.120000,11.600000
"ordinary-kriging","kmeans","elipsoid",20,16,2150,39,0.000364,0.000087,0.130000,11.870000
"ordinary-kriging","kmeans","elipsoid",20,16,2200,40,0.000260,0.000056,0.200000,12.200000
"ordinary-kriging","kmeans","elipsoid",20,16,2250,41,0.000173,0.000042,0.200000,12.530000
"ordinary-kriging","kmeans","elipsoid",20,16,2300,42,0.000136,0.000051,0.190000,12.850000
"ordinary-kriging","kmeans","elipsoid",20,16,2350,43,0.000076,0.000018,0.140000,13.120000
"ordinary-kriging","kmeans","elipsoid",20,16,2400,44,0.000053,0.000009,0.120000,13.380000
"ordinary-kriging","kmeans","elipsoid",20,16,2450,45,0.000034,0.000007,0.120000,13.630000
"ordinary-kriging","kmeans","elipsoid",20,16,2500,46,0.000019,0.000006,0.200000,13.960000
"ordinary-kriging","kmeans","elipsoid",20,16,2550,47,0.000018,0.000003,0.130000,14.220000
"ordinary-kriging","kmeans","elipsoid",20,16,2600,48,0.000010,0.000002,0.130000,14.490000
"ordinary-kriging","kmeans","elipsoid",20,16,2650,49,0.000009,0.000001,0.130000,14.750000
"ordinary-kriging","kmeans","elipsoid",20,16,2700,50,0.000005,0.000002,0.130000,15.020000
"ordinary-kriging","kmeans","elipsoid",20,16,2750,51,0.000004,0.000001,0.140000,15.280000
"ordinary-kriging","kmeans","elipsoid",20,16,2800,52,0.000002,0.000001,0.190000,15.610000
"ordinary-kriging","kmeans","elipsoid",20,16,2850,53,0.000002,0.000000,0.120000,15.850000
"ordinary-kriging","kmeans","elipsoid",20,16,2900,54,0.000001,0.000000,0.110000,16.090000
"ordinary-kriging","kmeans","elipsoid",20,16,2950,55,0.000001,0.000000,0.120000,16.340000
"ordinary-kriging","kmeans","elipsoid",20,16,3000,56,0.000001,0.000000,0.190000,16.660000
"ordinary-kriging","kmeans","elipsoid",20,16,3050,57,0.000000,0.000000,0.180000,16.970000
"ordinary-kriging","kmeans","elipsoid",20,16,3100,58,0.000000,0.000000,0.190000,17.300000
"ordinary-kriging","kmeans","elipsoid",20,16,3150,59,0.000000,0.000000,0.270000,17.720000
"ordinary-kriging","kmeans","elipsoid",20,16,3200,60,0.000000,0.000000,0.310000,18.180000
"ordinary-kriging","kmeans","elipsoid",20,16,3250,61,0.000000,0.000000,0.360000,18.700000
"ordinary-kriging","kmeans","elipsoid",20,16,3300,62,0.000000,0.000000,0.380000,19.240000
"ordinary-kriging","kmeans","elipsoid",20,16,3350,63,0.000000,0.000000,0.440000,19.850000
"ordinary-kriging","kmeans","elipsoid",20,16,3400,64,0.000000,0.000000,0.450000,20.490000
"ordinary-kriging","kmeans","elipsoid",20,16,3450,65,0.000000,0.000000,0.460000,21.130000
"ordinary-kriging","kmeans","elipsoid",20,16,3500,66,0.000000,0.000000,0.470000,21.780000
"ordinary-kriging","kmeans","elipsoid",20,16,3550,67,0.000000,0.000000,0.510000,22.480000
"ordinary-kriging","kmeans","elipsoid",20,16,3600,68,0.000000,0.000000,0.510000,23.180000
"ordinary-kriging","kmeans","elipsoid",20,16,3650,69,0.000000,0.000000,0.510000,23.880000
"ordinary-kriging","kmeans","elipsoid",20,16,3700,70,0.000000,0.000000,0.520000,24.600000
"ordinary-kriging","kmeans","elipsoid",20,16,3750,71,0.000000,0.000000,0.540000,25.330000
"ordinary-kriging","kmeans","elipsoid",20,16,3800,72,0.000000,0.000000,0.510000,26.030000
"ordinary-kriging","kmeans","elipsoid",20,16,3850,73,0.000000,0.000000,0.730000,26.970000
"ordinary-kriging","kmeans","elipsoid",20,16,3900,74,0.000000,0.000000,0.650000,27.820000
"ordinary-kriging","kmeans","elipsoid",20,16,3950,75,0.000000,0.000000,0.660000,28.670000
"ordinary-kriging","kmeans","elipsoid",20,16,4000,76,0.000000,0.000000,0.670000,29.540000
"ordinary-kriging","kmeans","elipsoid",20,16,4050,77,0.000000,0.000000,0.660000,30.410000
"ordinary-kriging","kmeans","elipsoid",20,16,4100,78,0.000000,0.000000,0.680000,31.300000
"ordinary-kriging","kmeans","elipsoid",20,16,4150,79,0.000000,0.000000,0.660000,32.160000
"ordinary-kriging","kmeans","elipsoid",20,16,4200,80,0.000000,0.000000,0.650000,33.020000
"ordinary-kriging","kmeans","elipsoid",20,16,4250,81,0.000000,0.000000,0.660000,33.890000
"ordinary-kriging","kmeans","elipsoid",20,16,4300,82,0.000000,0.000000,0.660000,34.750000
"ordinary-kriging","kmeans","elipsoid",20,16,4350,83,0.000000,0.000000,0.660000,35.620000
"ordinary-kriging","kmeans","elipsoid",20,16,4400,84,0.000000,0.000000,0.670000,36.500000
"ordinary-kriging","kmeans","elipsoid",20,16,4450,85,0.000000,0.000000,0.690000,37.370000
"ordinary-kriging","kmeans","elipsoid",20,16,4500,86,0.000000,0.000000,0.690000,38.230000
"ordinary-kriging","kmeans","elipsoid",20,16,4550,87,0.000000,0.000000,0.690000,39.100000
"ordinary-kriging","kmeans","elipsoid",20,16,4600,88,0.000000,0.000000,0.680000,39.950000
"ordinary-kriging","kmeans","elipsoid",20,16,4650,89,0.000000,0.000000,0.700000,40.830000
"ordinary-kriging","kmeans","elipsoid",20,16,4700,90,0.000000,0.000000,0.700000,41.720000
"ordinary-kriging","kmeans","elipsoid",20,16,4750,91,0.000000,0.000000,0.730000,42.640000
"ordinary-kriging","kmeans","elipsoid",20,16,4800,92,0.000000,0.000000,0.710000,43.540000
"ordinary-kriging","kmeans","elipsoid",20,16,4850,93,0.000000,0.000000,0.690000,44.430000
"ordinary-kriging","kmeans","elipsoid",20,16,4900,94,0.000000,0.000000,0.680000,45.330000
"ordinary-kriging","kmeans","elipsoid",20,16,4950,95,0.000000,0.000000,0.690000,46.190000
"ordinary-kriging","kmeans","elipsoid",20,16,5000,96,0.000000,0.000000,0.700000,47.060000
