METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,15,80,0,0.954700,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,15,100,1,0.022864,1.244650,0.050000,0.120000
"ordinary-kriging","kmeans","levy",2,15,120,2,0.009979,0.261955,0.020000,0.180000
"ordinary-kriging","kmeans","levy",2,15,140,3,0.008392,0.792329,0.020000,0.240000
"ordinary-kriging","kmeans","levy",2,15,160,4,0.000241,0.202182,0.030000,0.310000
"ordinary-kriging","kmeans","levy",2,15,180,5,0.000155,0.045370,0.030000,0.370000
"ordinary-kriging","kmeans","levy",2,15,200,6,0.000081,0.182393,0.020000,0.430000
"ordinary-kriging","kmeans","levy",2,15,220,7,0.000002,0.119209,0.030000,0.500000
"ordinary-kriging","kmeans","levy",2,15,240,8,0.000002,0.036392,0.030000,0.560000
"ordinary-kriging","kmeans","levy",2,15,260,9,0.000002,0.007552,0.020000,0.620000
"ordinary-kriging","kmeans","levy",2,15,280,10,0.000002,0.029825,0.030000,0.680000
"ordinary-kriging","kmeans","levy",2,15,300,11,0.000000,0.033398,0.030000,0.750000
"ordinary-kriging","kmeans","levy",2,15,320,12,0.000000,0.091249,0.030000,0.820000
"ordinary-kriging","kmeans","levy",2,15,340,13,0.000000,0.145005,0.030000,0.880000
"ordinary-kriging","kmeans","levy",2,15,360,14,0.000000,0.048912,0.020000,0.940000
"ordinary-kriging","kmeans","levy",2,15,380,15,0.000000,0.067585,0.030000,1.010000
"ordinary-kriging","kmeans","levy",2,15,400,16,0.000000,0.060853,0.030000,1.070000
"ordinary-kriging","kmeans","levy",2,15,420,17,0.000000,0.109524,0.020000,1.130000
"ordinary-kriging","kmeans","levy",2,15,440,18,0.000000,0.095448,0.030000,1.190000
"ordinary-kriging","kmeans","levy",2,15,460,19,0.000000,0.079116,0.030000,1.260000
"ordinary-kriging","kmeans","levy",2,15,480,20,0.000000,0.145288,0.020000,1.320000
"ordinary-kriging","kmeans","levy",2,15,500,21,0.000000,0.097839,0.030000,1.380000
"ordinary-kriging","kmeans","levy",2,15,520,22,0.000000,0.053376,0.030000,1.450000
"ordinary-kriging","kmeans","levy",2,15,540,23,0.000000,0.098643,0.020000,1.510000
"ordinary-kriging","kmeans","levy",2,15,560,24,0.000000,0.000003,0.030000,1.570000
"ordinary-kriging","kmeans","levy",2,15,580,25,0.000000,0.000041,0.030000,1.640000
"ordinary-kriging","kmeans","levy",2,15,600,26,0.000000,0.000000,0.030000,1.700000
"ordinary-kriging","kmeans","levy",2,15,620,27,0.000000,0.000000,0.020000,1.760000
"ordinary-kriging","kmeans","levy",2,15,640,28,0.000000,0.000000,0.040000,1.840000
"ordinary-kriging","kmeans","levy",2,15,660,29,0.000000,0.000000,0.020000,1.900000
"ordinary-kriging","kmeans","levy",2,15,680,30,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","kmeans","levy",2,15,700,31,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","kmeans","levy",2,15,720,32,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","kmeans","levy",2,15,740,33,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","kmeans","levy",2,15,760,34,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","kmeans","levy",2,15,780,35,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","kmeans","levy",2,15,800,36,0.000000,0.000000,0.020000,2.350000
"ordinary-kriging","kmeans","levy",2,15,820,37,0.000000,0.000000,0.020000,2.410000
"ordinary-kriging","kmeans","levy",2,15,840,38,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","kmeans","levy",2,15,860,39,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","kmeans","levy",2,15,880,40,0.000000,0.000000,0.020000,2.600000
"ordinary-kriging","kmeans","levy",2,15,900,41,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","kmeans","levy",2,15,920,42,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","kmeans","levy",2,15,940,43,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","kmeans","levy",2,15,960,44,0.000000,0.000000,0.020000,2.850000
"ordinary-kriging","kmeans","levy",2,15,980,45,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","kmeans","levy",2,15,1000,46,0.000000,0.000000,0.030000,2.980000
