METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,3,80,0,20.003334,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,3,100,1,19.535921,0.507258,0.030000,0.080000
"ordinary-kriging","kmeans","ackley",10,3,120,2,17.828633,0.406171,0.030000,0.150000
"ordinary-kriging","kmeans","ackley",10,3,140,3,15.519318,0.744066,0.030000,0.220000
"ordinary-kriging","kmeans","ackley",10,3,160,4,13.609417,0.734535,0.030000,0.290000
"ordinary-kriging","kmeans","ackley",10,3,180,5,11.728133,0.559380,0.030000,0.360000
"ordinary-kriging","kmeans","ackley",10,3,200,6,9.739540,0.908484,0.030000,0.430000
"ordinary-kriging","kmeans","ackley",10,3,220,7,7.472139,0.516939,0.030000,0.490000
"ordinary-kriging","kmeans","ackley",10,3,240,8,6.596908,0.455427,0.030000,0.560000
"ordinary-kriging","kmeans","ackley",10,3,260,9,5.191215,0.503860,0.030000,0.630000
"ordinary-kriging","kmeans","ackley",10,3,280,10,3.794485,0.448006,0.030000,0.700000
"ordinary-kriging","kmeans","ackley",10,3,300,11,3.448039,0.280978,0.030000,0.770000
"ordinary-kriging","kmeans","ackley",10,3,320,12,2.899794,0.405330,0.030000,0.840000
"ordinary-kriging","kmeans","ackley",10,3,340,13,2.899794,0.619774,0.030000,0.900000
"ordinary-kriging","kmeans","ackley",10,3,360,14,2.454485,0.197820,0.030000,0.970000
"ordinary-kriging","kmeans","ackley",10,3,380,15,2.327287,0.292419,0.030000,1.040000
"ordinary-kriging","kmeans","ackley",10,3,400,16,1.517285,0.342938,0.030000,1.110000
"ordinary-kriging","kmeans","ackley",10,3,420,17,1.007863,0.256222,0.030000,1.180000
"ordinary-kriging","kmeans","ackley",10,3,440,18,0.586549,0.195003,0.030000,1.250000
"ordinary-kriging","kmeans","ackley",10,3,460,19,0.496907,0.185102,0.030000,1.320000
"ordinary-kriging","kmeans","ackley",10,3,480,20,0.260270,0.078855,0.030000,1.390000
"ordinary-kriging","kmeans","ackley",10,3,500,21,0.239423,0.056171,0.030000,1.460000
"ordinary-kriging","kmeans","ackley",10,3,520,22,0.159840,0.015017,0.030000,1.520000
"ordinary-kriging","kmeans","ackley",10,3,540,23,0.114442,0.022316,0.030000,1.590000
"ordinary-kriging","kmeans","ackley",10,3,560,24,0.093992,0.009821,0.030000,1.660000
"ordinary-kriging","kmeans","ackley",10,3,580,25,0.072708,0.004258,0.030000,1.730000
"ordinary-kriging","kmeans","ackley",10,3,600,26,0.053558,0.008606,0.030000,1.800000
"ordinary-kriging","kmeans","ackley",10,3,620,27,0.035078,0.006485,0.030000,1.870000
"ordinary-kriging","kmeans","ackley",10,3,640,28,0.025066,0.003827,0.030000,1.940000
"ordinary-kriging","kmeans","ackley",10,3,660,29,0.016415,0.001299,0.030000,2.010000
"ordinary-kriging","kmeans","ackley",10,3,680,30,0.015059,0.001268,0.030000,2.080000
"ordinary-kriging","kmeans","ackley",10,3,700,31,0.013156,0.000626,0.030000,2.150000
"ordinary-kriging","kmeans","ackley",10,3,720,32,0.009923,0.000775,0.030000,2.220000
"ordinary-kriging","kmeans","ackley",10,3,740,33,0.008155,0.000505,0.030000,2.290000
"ordinary-kriging","kmeans","ackley",10,3,760,34,0.005668,0.000599,0.030000,2.360000
"ordinary-kriging","kmeans","ackley",10,3,780,35,0.003306,0.000299,0.030000,2.420000
"ordinary-kriging","kmeans","ackley",10,3,800,36,0.003080,0.000357,0.030000,2.490000
"ordinary-kriging","kmeans","ackley",10,3,820,37,0.001690,0.000176,0.030000,2.560000
"ordinary-kriging","kmeans","ackley",10,3,840,38,0.001297,0.000267,0.030000,2.630000
"ordinary-kriging","kmeans","ackley",10,3,860,39,0.000829,0.000222,0.030000,2.700000
"ordinary-kriging","kmeans","ackley",10,3,880,40,0.000720,0.000148,0.030000,2.770000
"ordinary-kriging","kmeans","ackley",10,3,900,41,0.000658,0.000147,0.030000,2.840000
"ordinary-kriging","kmeans","ackley",10,3,920,42,0.000540,0.000050,0.030000,2.910000
"ordinary-kriging","kmeans","ackley",10,3,940,43,0.000383,0.000044,0.030000,2.980000
"ordinary-kriging","kmeans","ackley",10,3,960,44,0.000254,0.000030,0.030000,3.040000
"ordinary-kriging","kmeans","ackley",10,3,980,45,0.000187,0.000040,0.030000,3.110000
"ordinary-kriging","kmeans","ackley",10,3,1000,46,0.000160,0.000018,0.030000,3.180000
"ordinary-kriging","kmeans","ackley",10,3,1020,47,0.000101,0.000018,0.030000,3.250000
"ordinary-kriging","kmeans","ackley",10,3,1040,48,0.000101,0.000012,0.030000,3.320000
"ordinary-kriging","kmeans","ackley",10,3,1060,49,0.000074,0.000008,0.030000,3.390000
"ordinary-kriging","kmeans","ackley",10,3,1080,50,0.000058,0.000006,0.030000,3.460000
"ordinary-kriging","kmeans","ackley",10,3,1100,51,0.000048,0.000003,0.030000,3.530000
"ordinary-kriging","kmeans","ackley",10,3,1120,52,0.000026,0.000003,0.030000,3.600000
"ordinary-kriging","kmeans","ackley",10,3,1140,53,0.000024,0.000004,0.030000,3.670000
"ordinary-kriging","kmeans","ackley",10,3,1160,54,0.000017,0.000003,0.030000,3.740000
"ordinary-kriging","kmeans","ackley",10,3,1180,55,0.000012,0.000003,0.030000,3.810000
"ordinary-kriging","kmeans","ackley",10,3,1200,56,0.000010,0.000002,0.030000,3.880000
"ordinary-kriging","kmeans","ackley",10,3,1220,57,0.000008,0.000001,0.030000,3.950000
"ordinary-kriging","kmeans","ackley",10,3,1240,58,0.000006,0.000001,0.030000,4.020000
"ordinary-kriging","kmeans","ackley",10,3,1260,59,0.000005,0.000001,0.030000,4.090000
"ordinary-kriging","kmeans","ackley",10,3,1280,60,0.000004,0.000000,0.030000,4.160000
"ordinary-kriging","kmeans","ackley",10,3,1300,61,0.000003,0.000000,0.030000,4.230000
"ordinary-kriging","kmeans","ackley",10,3,1320,62,0.000002,0.000000,0.030000,4.290000
"ordinary-kriging","kmeans","ackley",10,3,1340,63,0.000002,0.000000,0.030000,4.360000
"ordinary-kriging","kmeans","ackley",10,3,1360,64,0.000001,0.000000,0.030000,4.430000
"ordinary-kriging","kmeans","ackley",10,3,1380,65,0.000001,0.000000,0.030000,4.500000
"ordinary-kriging","kmeans","ackley",10,3,1400,66,0.000001,0.000000,0.070000,4.610000
"ordinary-kriging","kmeans","ackley",10,3,1420,67,0.000001,0.000000,0.070000,4.720000
"ordinary-kriging","kmeans","ackley",10,3,1440,68,0.000000,0.000000,0.070000,4.840000
"ordinary-kriging","kmeans","ackley",10,3,1460,69,0.000000,0.000001,0.070000,4.960000
"ordinary-kriging","kmeans","ackley",10,3,1480,70,0.000000,0.000001,0.070000,5.070000
"ordinary-kriging","kmeans","ackley",10,3,1500,71,0.000000,0.000001,0.070000,5.180000
"ordinary-kriging","kmeans","ackley",10,3,1520,72,0.000000,0.000001,0.070000,5.290000
"ordinary-kriging","kmeans","ackley",10,3,1540,73,0.000000,0.000001,0.070000,5.400000
"ordinary-kriging","kmeans","ackley",10,3,1560,74,0.000000,0.000001,0.070000,5.510000
"ordinary-kriging","kmeans","ackley",10,3,1580,75,0.000000,0.000000,0.070000,5.630000
"ordinary-kriging","kmeans","ackley",10,3,1600,76,0.000000,0.000000,0.070000,5.740000
"ordinary-kriging","kmeans","ackley",10,3,1620,77,0.000000,0.000000,0.070000,5.850000
"ordinary-kriging","kmeans","ackley",10,3,1640,78,0.000000,0.000000,0.070000,5.960000
"ordinary-kriging","kmeans","ackley",10,3,1660,79,0.000000,0.000000,0.070000,6.070000
"ordinary-kriging","kmeans","ackley",10,3,1680,80,0.000000,0.000000,0.060000,6.190000
"ordinary-kriging","kmeans","ackley",10,3,1700,81,0.000000,0.000000,0.100000,6.340000
"ordinary-kriging","kmeans","ackley",10,3,1720,82,0.000000,0.000000,0.070000,6.460000
"ordinary-kriging","kmeans","ackley",10,3,1740,83,0.000000,0.000000,0.070000,6.570000
"ordinary-kriging","kmeans","ackley",10,3,1760,84,0.000000,0.000000,0.070000,6.680000
"ordinary-kriging","kmeans","ackley",10,3,1780,85,0.000000,0.000000,0.070000,6.800000
"ordinary-kriging","kmeans","ackley",10,3,1800,86,0.000000,0.000000,0.070000,6.920000
"ordinary-kriging","kmeans","ackley",10,3,1820,87,0.000000,0.000000,0.070000,7.030000
"ordinary-kriging","kmeans","ackley",10,3,1840,88,0.000000,0.000000,0.070000,7.140000
"ordinary-kriging","kmeans","ackley",10,3,1860,89,0.000000,0.000000,0.070000,7.260000
"ordinary-kriging","kmeans","ackley",10,3,1880,90,0.000000,0.000000,0.070000,7.370000
"ordinary-kriging","kmeans","ackley",10,3,1900,91,0.000000,0.000000,0.070000,7.490000
"ordinary-kriging","kmeans","ackley",10,3,1920,92,0.000000,0.000000,0.070000,7.600000
"ordinary-kriging","kmeans","ackley",10,3,1940,93,0.000000,0.000000,0.080000,7.720000
"ordinary-kriging","kmeans","ackley",10,3,1960,94,0.000000,0.000000,0.070000,7.840000
"ordinary-kriging","kmeans","ackley",10,3,1980,95,0.000000,0.000000,0.070000,7.950000
"ordinary-kriging","kmeans","ackley",10,3,2000,96,0.000000,0.000000,0.070000,8.070000
"ordinary-kriging","kmeans","ackley",10,3,2020,97,0.000000,0.000000,0.070000,8.180000
"ordinary-kriging","kmeans","ackley",10,3,2040,98,0.000000,0.000000,0.070000,8.300000
"ordinary-kriging","kmeans","ackley",10,3,2060,99,0.000000,0.000000,0.070000,8.420000
"ordinary-kriging","kmeans","ackley",10,3,2080,100,0.000000,0.000000,0.070000,8.530000
