METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,7,80,0,40.002316,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,7,100,1,28.779386,10.943780,0.010000,0.230000
"ordinary-kriging","k_nearest","rastrigin",5,7,120,2,28.779386,16.129389,0.010000,0.460000
"ordinary-kriging","k_nearest","rastrigin",5,7,140,3,25.924336,12.223087,0.010000,0.690000
"ordinary-kriging","k_nearest","rastrigin",5,7,160,4,15.525840,19.856327,0.010000,0.920000
"ordinary-kriging","k_nearest","rastrigin",5,7,180,5,15.525840,12.646704,0.010000,1.150000
"ordinary-kriging","k_nearest","rastrigin",5,7,200,6,7.277356,9.058025,0.000000,1.380000
"ordinary-kriging","k_nearest","rastrigin",5,7,220,7,7.277356,11.561546,0.010000,1.620000
"ordinary-kriging","k_nearest","rastrigin",5,7,240,8,6.214167,9.519682,0.010000,1.840000
"ordinary-kriging","k_nearest","rastrigin",5,7,260,9,2.420718,8.447988,0.010000,2.070000
"ordinary-kriging","k_nearest","rastrigin",5,7,280,10,1.578990,5.741857,0.010000,2.290000
"ordinary-kriging","k_nearest","rastrigin",5,7,300,11,1.473777,4.288626,0.010000,2.520000
"ordinary-kriging","k_nearest","rastrigin",5,7,320,12,1.473777,1.368477,0.010000,2.740000
"ordinary-kriging","k_nearest","rastrigin",5,7,340,13,1.149281,0.467871,0.010000,2.970000
"ordinary-kriging","k_nearest","rastrigin",5,7,360,14,1.042080,0.261519,0.010000,3.190000
"ordinary-kriging","k_nearest","rastrigin",5,7,380,15,1.014784,0.155424,0.000000,3.420000
"ordinary-kriging","k_nearest","rastrigin",5,7,400,16,1.004794,0.058717,0.010000,3.660000
"ordinary-kriging","k_nearest","rastrigin",5,7,420,17,0.997446,0.019461,0.010000,3.880000
"ordinary-kriging","k_nearest","rastrigin",5,7,440,18,0.996467,0.013645,0.010000,4.110000
"ordinary-kriging","k_nearest","rastrigin",5,7,460,19,0.995461,0.004510,0.010000,4.340000
"ordinary-kriging","k_nearest","rastrigin",5,7,480,20,0.995461,0.001201,0.010000,4.560000
"ordinary-kriging","k_nearest","rastrigin",5,7,500,21,0.995174,0.000563,0.010000,4.760000
"ordinary-kriging","k_nearest","rastrigin",5,7,520,22,0.995148,0.000390,0.010000,4.970000
"ordinary-kriging","k_nearest","rastrigin",5,7,540,23,0.995030,0.000056,0.010000,5.170000
"ordinary-kriging","k_nearest","rastrigin",5,7,560,24,0.994987,0.000058,0.010000,5.370000
"ordinary-kriging","k_nearest","rastrigin",5,7,580,25,0.994966,0.000042,0.010000,5.570000
"ordinary-kriging","k_nearest","rastrigin",5,7,600,26,0.994964,0.000019,0.000000,5.780000
"ordinary-kriging","k_nearest","rastrigin",5,7,620,27,0.994961,0.000009,0.000000,5.980000
"ordinary-kriging","k_nearest","rastrigin",5,7,640,28,0.994960,0.000002,0.010000,6.180000
"ordinary-kriging","k_nearest","rastrigin",5,7,660,29,0.994959,0.000001,0.010000,6.380000
"ordinary-kriging","k_nearest","rastrigin",5,7,680,30,0.994959,0.000000,0.010000,6.620000
"ordinary-kriging","k_nearest","rastrigin",5,7,700,31,0.994959,0.000000,0.010000,6.970000
"ordinary-kriging","k_nearest","rastrigin",5,7,720,32,0.994959,0.000000,0.010000,7.490000
"ordinary-kriging","k_nearest","rastrigin",5,7,740,33,0.994959,0.000000,0.010000,8.220000
"ordinary-kriging","k_nearest","rastrigin",5,7,760,34,0.994959,0.000000,0.010000,9.290000
"ordinary-kriging","k_nearest","rastrigin",5,7,780,35,0.994959,0.000000,0.010000,10.800000
"ordinary-kriging","k_nearest","rastrigin",5,7,800,36,0.994959,0.000000,0.010000,12.770000
"ordinary-kriging","k_nearest","rastrigin",5,7,820,37,0.994959,0.000000,0.010000,14.960000
"ordinary-kriging","k_nearest","rastrigin",5,7,840,38,0.994959,0.000000,0.000000,17.050000
"ordinary-kriging","k_nearest","rastrigin",5,7,860,39,0.994959,0.000000,0.000000,19.140000
"ordinary-kriging","k_nearest","rastrigin",5,7,880,40,0.994959,0.000000,0.010000,21.250000
"ordinary-kriging","k_nearest","rastrigin",5,7,900,41,0.994959,0.000000,0.010000,23.340000
"ordinary-kriging","k_nearest","rastrigin",5,7,920,42,0.994959,0.000000,0.010000,25.430000
"ordinary-kriging","k_nearest","rastrigin",5,7,940,43,0.994959,0.000000,0.010000,27.520000
"ordinary-kriging","k_nearest","rastrigin",5,7,960,44,0.994959,0.000000,0.010000,29.610000
"ordinary-kriging","k_nearest","rastrigin",5,7,980,45,0.994959,0.000000,0.010000,31.740000
"ordinary-kriging","k_nearest","rastrigin",5,7,1000,46,0.994959,0.000000,0.010000,33.880000
"ordinary-kriging","k_nearest","rastrigin",5,7,1020,47,0.994959,0.000000,0.010000,36.020000
"ordinary-kriging","k_nearest","rastrigin",5,7,1040,48,0.994959,0.000000,0.000000,38.160000
"ordinary-kriging","k_nearest","rastrigin",5,7,1060,49,0.994959,0.000000,0.010000,40.510000
"ordinary-kriging","k_nearest","rastrigin",5,7,1080,50,0.994959,0.000000,0.010000,42.870000
"ordinary-kriging","k_nearest","rastrigin",5,7,1100,51,0.994959,0.000000,0.010000,45.270000
"ordinary-kriging","k_nearest","rastrigin",5,7,1120,52,0.994959,0.000000,0.010000,47.640000
"ordinary-kriging","k_nearest","rastrigin",5,7,1140,53,0.994959,0.000000,0.010000,49.940000
"ordinary-kriging","k_nearest","rastrigin",5,7,1160,54,0.994959,0.000000,0.010000,52.340000
"ordinary-kriging","k_nearest","rastrigin",5,7,1180,55,0.994959,0.000000,0.010000,54.800000
"ordinary-kriging","k_nearest","rastrigin",5,7,1200,56,0.994959,0.000000,0.010000,57.280000
"ordinary-kriging","k_nearest","rastrigin",5,7,1220,57,0.994959,0.000000,0.010000,59.730000
"ordinary-kriging","k_nearest","rastrigin",5,7,1240,58,0.994959,0.000000,0.010000,62.130000
"ordinary-kriging","k_nearest","rastrigin",5,7,1260,59,0.994959,0.000000,0.010000,64.530000
"ordinary-kriging","k_nearest","rastrigin",5,7,1280,60,0.994959,0.000000,0.010000,66.990000
"ordinary-kriging","k_nearest","rastrigin",5,7,1300,61,0.994959,0.000000,0.010000,69.430000
"ordinary-kriging","k_nearest","rastrigin",5,7,1320,62,0.994959,0.000000,0.010000,71.740000
"ordinary-kriging","k_nearest","rastrigin",5,7,1340,63,0.994959,0.000000,0.010000,74.050000
"ordinary-kriging","k_nearest","rastrigin",5,7,1360,64,0.994959,0.000000,0.010000,76.320000
"ordinary-kriging","k_nearest","rastrigin",5,7,1380,65,0.994959,0.000000,0.010000,78.600000
"ordinary-kriging","k_nearest","rastrigin",5,7,1400,66,0.994959,0.000000,0.010000,81.000000
"ordinary-kriging","k_nearest","rastrigin",5,7,1420,67,0.994959,0.000000,0.010000,83.520000
"ordinary-kriging","k_nearest","rastrigin",5,7,1440,68,0.994959,0.000000,0.000000,85.860000
"ordinary-kriging","k_nearest","rastrigin",5,7,1460,69,0.994959,0.000000,0.010000,88.130000
"ordinary-kriging","k_nearest","rastrigin",5,7,1480,70,0.994959,0.000000,0.010000,90.400000
"ordinary-kriging","k_nearest","rastrigin",5,7,1500,71,0.994959,0.000000,0.010000,92.790000
"ordinary-kriging","k_nearest","rastrigin",5,7,1520,72,0.994959,0.000000,0.010000,95.240000
"ordinary-kriging","k_nearest","rastrigin",5,7,1540,73,0.994959,0.000000,0.010000,97.670000
"ordinary-kriging","k_nearest","rastrigin",5,7,1560,74,0.994959,0.000000,0.010000,100.140000
"ordinary-kriging","k_nearest","rastrigin",5,7,1580,75,0.994959,0.000000,0.010000,102.580000
"ordinary-kriging","k_nearest","rastrigin",5,7,1600,76,0.994959,0.000000,0.010000,105.050000
