METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,8,3500,66,0.666668,0.000001,0.130000,18.250000
"ordinary-kriging","kmeans","dixonpr",20,8,3550,67,0.666667,0.000000,0.110000,18.490000
"ordinary-kriging","kmeans","dixonpr",20,8,3600,68,0.666667,0.000000,0.110000,18.740000
"ordinary-kriging","kmeans","dixonpr",20,8,3650,69,0.666667,0.000000,0.110000,18.980000
"ordinary-kriging","kmeans","dixonpr",20,8,3700,70,0.666667,0.000000,0.150000,19.270000
"ordinary-kriging","kmeans","dixonpr",20,8,3750,71,0.666667,0.000000,0.200000,19.610000
"ordinary-kriging","kmeans","dixonpr",20,8,3800,72,0.666667,0.000000,0.240000,20.000000
"ordinary-kriging","kmeans","dixonpr",20,8,3850,73,0.666667,0.000000,0.270000,20.420000
"ordinary-kriging","kmeans","dixonpr",20,8,3900,74,0.666667,0.000000,0.310000,20.890000
"ordinary-kriging","kmeans","dixonpr",20,8,3950,75,0.666667,0.000000,0.310000,21.360000
"ordinary-kriging","kmeans","dixonpr",20,8,4000,76,0.666667,0.000000,0.340000,21.860000
"ordinary-kriging","kmeans","dixonpr",20,8,4050,77,0.666667,0.000000,0.340000,22.370000
"ordinary-kriging","kmeans","dixonpr",20,8,4100,78,0.666667,0.000000,0.350000,22.890000
"ordinary-kriging","kmeans","dixonpr",20,8,4150,79,0.666667,0.000000,0.370000,23.430000
"ordinary-kriging","kmeans","dixonpr",20,8,4200,80,0.666667,0.000000,0.380000,23.990000
"ordinary-kriging","kmeans","dixonpr",20,8,4250,81,0.666667,0.000000,0.380000,24.550000
"ordinary-kriging","kmeans","dixonpr",20,8,4300,82,0.666667,0.000000,0.400000,25.120000
"ordinary-kriging","kmeans","dixonpr",20,8,4350,83,0.666667,0.000000,0.390000,25.690000
"ordinary-kriging","kmeans","dixonpr",20,8,4400,84,0.666667,0.000000,0.410000,26.280000
"ordinary-kriging","kmeans","dixonpr",20,8,4450,85,0.666667,0.000000,0.440000,26.890000
"ordinary-kriging","kmeans","dixonpr",20,8,4500,86,0.666667,0.000000,0.440000,27.520000
"ordinary-kriging","kmeans","dixonpr",20,8,4550,87,0.666667,0.000000,0.440000,28.140000
"ordinary-kriging","kmeans","dixonpr",20,8,4600,88,0.666667,0.000000,0.430000,28.740000
"ordinary-kriging","kmeans","dixonpr",20,8,4650,89,0.666667,0.000000,0.420000,29.340000
"ordinary-kriging","kmeans","dixonpr",20,8,4700,90,0.666667,0.000000,0.410000,29.930000
"ordinary-kriging","kmeans","dixonpr",20,8,4750,91,0.666667,0.000000,0.420000,30.520000
"ordinary-kriging","kmeans","dixonpr",20,8,4800,92,0.666667,0.000000,0.440000,31.150000
"ordinary-kriging","kmeans","dixonpr",20,8,4850,93,0.666667,0.000000,0.440000,31.770000
"ordinary-kriging","kmeans","dixonpr",20,8,4900,94,0.666667,0.000000,0.430000,32.390000
"ordinary-kriging","kmeans","dixonpr",20,8,4950,95,0.666667,0.000000,0.430000,33.010000
"ordinary-kriging","kmeans","dixonpr",20,8,5000,96,0.666667,0.000000,0.430000,33.610000
