METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,1,1000,40,0.026190,0.001946,0.050000,4.490000
"ordinary-kriging","kmeans","ackley",15,1,1020,41,0.017009,0.001598,0.040000,4.580000
"ordinary-kriging","kmeans","ackley",15,1,1040,42,0.011603,0.001960,0.050000,4.680000
"ordinary-kriging","kmeans","ackley",15,1,1060,43,0.008822,0.002414,0.070000,4.810000
"ordinary-kriging","kmeans","ackley",15,1,1080,44,0.007761,0.001936,0.050000,4.910000
"ordinary-kriging","kmeans","ackley",15,1,1100,45,0.005812,0.001063,0.040000,5.000000
"ordinary-kriging","kmeans","ackley",15,1,1120,46,0.005503,0.001953,0.050000,5.100000
"ordinary-kriging","kmeans","ackley",15,1,1140,47,0.004270,0.000960,0.040000,5.190000
"ordinary-kriging","kmeans","ackley",15,1,1160,48,0.004068,0.000629,0.050000,5.290000
"ordinary-kriging","kmeans","ackley",15,1,1180,49,0.003653,0.000980,0.040000,5.380000
"ordinary-kriging","kmeans","ackley",15,1,1200,50,0.003400,0.000548,0.050000,5.480000
"ordinary-kriging","kmeans","ackley",15,1,1220,51,0.002794,0.000482,0.060000,5.600000
"ordinary-kriging","kmeans","ackley",15,1,1240,52,0.002293,0.000348,0.070000,5.750000
"ordinary-kriging","kmeans","ackley",15,1,1260,53,0.001748,0.000184,0.040000,5.870000
"ordinary-kriging","kmeans","ackley",15,1,1280,54,0.001180,0.000156,0.080000,6.010000
"ordinary-kriging","kmeans","ackley",15,1,1300,55,0.001154,0.000226,0.080000,6.140000
"ordinary-kriging","kmeans","ackley",15,1,1320,56,0.000939,0.000109,0.050000,6.240000
"ordinary-kriging","kmeans","ackley",15,1,1340,57,0.000658,0.000082,0.060000,6.340000
"ordinary-kriging","kmeans","ackley",15,1,1360,58,0.000585,0.000091,0.050000,6.440000
"ordinary-kriging","kmeans","ackley",15,1,1380,59,0.000445,0.000052,0.050000,6.540000
"ordinary-kriging","kmeans","ackley",15,1,1400,60,0.000386,0.000036,0.070000,6.690000
"ordinary-kriging","kmeans","ackley",15,1,1420,61,0.000249,0.000031,0.070000,6.810000
"ordinary-kriging","kmeans","ackley",15,1,1440,62,0.000205,0.000024,0.040000,6.900000
"ordinary-kriging","kmeans","ackley",15,1,1460,63,0.000189,0.000019,0.050000,7.000000
"ordinary-kriging","kmeans","ackley",15,1,1480,64,0.000165,0.000017,0.050000,7.100000
"ordinary-kriging","kmeans","ackley",15,1,1500,65,0.000095,0.000012,0.040000,7.190000
"ordinary-kriging","kmeans","ackley",15,1,1520,66,0.000095,0.000011,0.050000,7.290000
"ordinary-kriging","kmeans","ackley",15,1,1540,67,0.000076,0.000013,0.040000,7.380000
"ordinary-kriging","kmeans","ackley",15,1,1560,68,0.000065,0.000006,0.050000,7.470000
"ordinary-kriging","kmeans","ackley",15,1,1580,69,0.000057,0.000007,0.050000,7.570000
"ordinary-kriging","kmeans","ackley",15,1,1600,70,0.000043,0.000007,0.040000,7.660000
"ordinary-kriging","kmeans","ackley",15,1,1620,71,0.000041,0.000007,0.050000,7.760000
"ordinary-kriging","kmeans","ackley",15,1,1640,72,0.000039,0.000003,0.060000,7.870000
"ordinary-kriging","kmeans","ackley",15,1,1660,73,0.000030,0.000003,0.050000,7.970000
"ordinary-kriging","kmeans","ackley",15,1,1680,74,0.000021,0.000003,0.040000,8.060000
"ordinary-kriging","kmeans","ackley",15,1,1700,75,0.000017,0.000002,0.050000,8.160000
"ordinary-kriging","kmeans","ackley",15,1,1720,76,0.000014,0.000003,0.050000,8.250000
"ordinary-kriging","kmeans","ackley",15,1,1740,77,0.000012,0.000003,0.050000,8.350000
"ordinary-kriging","kmeans","ackley",15,1,1760,78,0.000010,0.000003,0.050000,8.450000
"ordinary-kriging","kmeans","ackley",15,1,1780,79,0.000006,0.000001,0.040000,8.540000
"ordinary-kriging","kmeans","ackley",15,1,1800,80,0.000006,0.000001,0.090000,8.680000
"ordinary-kriging","kmeans","ackley",15,1,1820,81,0.000006,0.000000,0.080000,8.820000
"ordinary-kriging","kmeans","ackley",15,1,1840,82,0.000005,0.000001,0.140000,9.110000
"ordinary-kriging","kmeans","ackley",15,1,1860,83,0.000003,0.000000,0.140000,9.370000
"ordinary-kriging","kmeans","ackley",15,1,1880,84,0.000003,0.000000,0.100000,9.570000
"ordinary-kriging","kmeans","ackley",15,1,1900,85,0.000002,0.000000,0.090000,9.760000
"ordinary-kriging","kmeans","ackley",15,1,1920,86,0.000001,0.000000,0.160000,10.030000
"ordinary-kriging","kmeans","ackley",15,1,1940,87,0.000001,0.000000,0.190000,10.340000
"ordinary-kriging","kmeans","ackley",15,1,1960,88,0.000001,0.000000,0.200000,10.640000
"ordinary-kriging","kmeans","ackley",15,1,1980,89,0.000001,0.000000,0.270000,10.980000
"ordinary-kriging","kmeans","ackley",15,1,2000,90,0.000001,0.000000,0.210000,11.330000
"ordinary-kriging","kmeans","ackley",15,1,2020,91,0.000001,0.000000,0.300000,11.760000
"ordinary-kriging","kmeans","ackley",15,1,2040,92,0.000001,0.000000,0.280000,12.140000
"ordinary-kriging","kmeans","ackley",15,1,2060,93,0.000001,0.000000,0.150000,12.350000
"ordinary-kriging","kmeans","ackley",15,1,2080,94,0.000001,0.000000,0.220000,12.620000
"ordinary-kriging","kmeans","ackley",15,1,2100,95,0.000001,0.000000,0.160000,12.830000
"ordinary-kriging","kmeans","ackley",15,1,2120,96,0.000001,0.000000,0.160000,13.040000
"ordinary-kriging","kmeans","ackley",15,1,2140,97,0.000001,0.000000,0.170000,13.260000
"ordinary-kriging","kmeans","ackley",15,1,2160,98,0.000001,0.000000,0.230000,13.540000
"ordinary-kriging","kmeans","ackley",15,1,2180,99,0.000001,0.000000,0.160000,13.760000
"ordinary-kriging","kmeans","ackley",15,1,2200,100,0.000001,0.000000,0.230000,14.040000
"ordinary-kriging","kmeans","ackley",15,1,2220,101,0.000001,0.000000,0.200000,14.310000
"ordinary-kriging","kmeans","ackley",15,1,2240,102,0.000001,0.000000,0.210000,14.580000
"ordinary-kriging","kmeans","ackley",15,1,2260,103,0.000001,0.000000,0.190000,14.830000
"ordinary-kriging","kmeans","ackley",15,1,2280,104,0.000001,0.000000,0.150000,15.040000
"ordinary-kriging","kmeans","ackley",15,1,2300,105,0.000001,0.000000,0.210000,15.310000
"ordinary-kriging","kmeans","ackley",15,1,2320,106,0.000001,0.000000,0.200000,15.570000
"ordinary-kriging","kmeans","ackley",15,1,2340,107,0.000000,0.000000,0.150000,15.780000
"ordinary-kriging","kmeans","ackley",15,1,2360,108,0.000000,0.000000,0.200000,16.040000
"ordinary-kriging","kmeans","ackley",15,1,2380,109,0.000000,0.000000,0.200000,16.290000
"ordinary-kriging","kmeans","ackley",15,1,2400,110,0.000000,0.000000,0.210000,16.570000
"ordinary-kriging","kmeans","ackley",15,1,2420,111,0.000000,0.000000,0.200000,16.820000
"ordinary-kriging","kmeans","ackley",15,1,2440,112,0.000000,0.000000,0.210000,17.090000
"ordinary-kriging","kmeans","ackley",15,1,2460,113,0.000000,0.000000,0.200000,17.360000
"ordinary-kriging","kmeans","ackley",15,1,2480,114,0.000000,0.000000,0.150000,17.570000
"ordinary-kriging","kmeans","ackley",15,1,2500,115,0.000000,0.000000,0.210000,17.830000
"ordinary-kriging","kmeans","ackley",15,1,2520,116,0.000000,0.000000,0.210000,18.090000
"ordinary-kriging","kmeans","ackley",15,1,2540,117,0.000000,0.000000,0.200000,18.360000
"ordinary-kriging","kmeans","ackley",15,1,2560,118,0.000000,0.000000,0.150000,18.570000
"ordinary-kriging","kmeans","ackley",15,1,2580,119,0.000000,0.000000,0.160000,18.780000
"ordinary-kriging","kmeans","ackley",15,1,2600,120,0.000000,0.000000,0.200000,19.050000
"ordinary-kriging","kmeans","ackley",15,1,2620,121,0.000000,0.000000,0.220000,19.320000
"ordinary-kriging","kmeans","ackley",15,1,2640,122,0.000000,0.000000,0.160000,19.530000
"ordinary-kriging","kmeans","ackley",15,1,2660,123,0.000000,0.000000,0.150000,19.740000
"ordinary-kriging","kmeans","ackley",15,1,2680,124,0.000000,0.000000,0.150000,19.950000
"ordinary-kriging","kmeans","ackley",15,1,2700,125,0.000000,0.000000,0.160000,20.160000
"ordinary-kriging","kmeans","ackley",15,1,2720,126,0.000000,0.000000,0.220000,20.430000
"ordinary-kriging","kmeans","ackley",15,1,2740,127,0.000000,0.000000,0.150000,20.650000
"ordinary-kriging","kmeans","ackley",15,1,2760,128,0.000000,0.000000,0.210000,20.910000
"ordinary-kriging","kmeans","ackley",15,1,2780,129,0.000000,0.000000,0.200000,21.180000
"ordinary-kriging","kmeans","ackley",15,1,2800,130,0.000000,0.000000,0.170000,21.400000
"ordinary-kriging","kmeans","ackley",15,1,2820,131,0.000000,0.000000,0.160000,21.610000
"ordinary-kriging","kmeans","ackley",15,1,2840,132,0.000000,0.000000,0.150000,21.830000
"ordinary-kriging","kmeans","ackley",15,1,2860,133,0.000000,0.000000,0.150000,22.040000
"ordinary-kriging","kmeans","ackley",15,1,2880,134,0.000000,0.000000,0.160000,22.250000
"ordinary-kriging","kmeans","ackley",15,1,2900,135,0.000000,0.000000,0.150000,22.460000
"ordinary-kriging","kmeans","ackley",15,1,2920,136,0.000000,0.000000,0.160000,22.670000
"ordinary-kriging","kmeans","ackley",15,1,2940,137,0.000000,0.000000,0.160000,22.890000
"ordinary-kriging","kmeans","ackley",15,1,2960,138,0.000000,0.000000,0.160000,23.100000
"ordinary-kriging","kmeans","ackley",15,1,2980,139,0.000000,0.000000,0.220000,23.380000
"ordinary-kriging","kmeans","ackley",15,1,3000,140,0.000000,0.000000,0.150000,23.580000
"ordinary-kriging","kmeans","ackley",15,1,3020,141,0.000000,0.000000,0.220000,23.860000
"ordinary-kriging","kmeans","ackley",15,1,3040,142,0.000000,0.000000,0.220000,24.140000
"ordinary-kriging","kmeans","ackley",15,1,3060,143,0.000000,0.000000,0.220000,24.410000
"ordinary-kriging","kmeans","ackley",15,1,3080,144,0.000000,0.000000,0.220000,24.690000
"ordinary-kriging","kmeans","ackley",15,1,3100,145,0.000000,0.000000,0.220000,24.960000
"ordinary-kriging","kmeans","ackley",15,1,3120,146,0.000000,0.000000,0.160000,25.190000
"ordinary-kriging","kmeans","ackley",15,1,3140,147,0.000000,0.000000,0.160000,25.410000
"ordinary-kriging","kmeans","ackley",15,1,3160,148,0.000000,0.000000,0.220000,25.690000
"ordinary-kriging","kmeans","ackley",15,1,3180,149,0.000000,0.000000,0.220000,25.970000
"ordinary-kriging","kmeans","ackley",15,1,3200,150,0.000000,0.000000,0.230000,26.250000
"ordinary-kriging","kmeans","ackley",15,1,3220,151,0.000000,0.000000,0.180000,26.510000
"ordinary-kriging","kmeans","ackley",15,1,3240,152,0.000000,0.000000,0.160000,26.730000
"ordinary-kriging","kmeans","ackley",15,1,3260,153,0.000000,0.000000,0.160000,26.950000
"ordinary-kriging","kmeans","ackley",15,1,3280,154,0.000000,0.000000,0.150000,27.160000
"ordinary-kriging","kmeans","ackley",15,1,3300,155,0.000000,0.000000,0.220000,27.440000
"ordinary-kriging","kmeans","ackley",15,1,3320,156,0.000000,0.000000,0.150000,27.650000
"ordinary-kriging","kmeans","ackley",15,1,3340,157,0.000000,0.000000,0.220000,27.920000
"ordinary-kriging","kmeans","ackley",15,1,3360,158,0.000000,0.000000,0.210000,28.190000
"ordinary-kriging","kmeans","ackley",15,1,3380,159,0.000000,0.000000,0.200000,28.460000
"ordinary-kriging","kmeans","ackley",15,1,3400,160,0.000000,0.000000,0.160000,28.690000
"ordinary-kriging","kmeans","ackley",15,1,3420,161,0.000000,0.000000,0.200000,28.950000
"ordinary-kriging","kmeans","ackley",15,1,3440,162,0.000000,0.000000,0.220000,29.230000
"ordinary-kriging","kmeans","ackley",15,1,3460,163,0.000000,0.000000,0.210000,29.500000
"ordinary-kriging","kmeans","ackley",15,1,3480,164,0.000000,0.000000,0.160000,29.710000
"ordinary-kriging","kmeans","ackley",15,1,3500,165,0.000000,0.000000,0.280000,30.050000
"ordinary-kriging","kmeans","ackley",15,1,3520,166,0.000000,0.000000,0.210000,30.320000
"ordinary-kriging","kmeans","ackley",15,1,3540,167,0.000000,0.000000,0.290000,30.680000
"ordinary-kriging","kmeans","ackley",15,1,3560,168,0.000000,0.000000,0.220000,30.950000
"ordinary-kriging","kmeans","ackley",15,1,3580,169,0.000000,0.000000,0.200000,31.220000
"ordinary-kriging","kmeans","ackley",15,1,3600,170,0.000000,0.000000,0.150000,31.430000
"ordinary-kriging","kmeans","ackley",15,1,3620,171,0.000000,0.000000,0.150000,31.650000
"ordinary-kriging","kmeans","ackley",15,1,3640,172,0.000000,0.000000,0.210000,31.930000
"ordinary-kriging","kmeans","ackley",15,1,3660,173,0.000000,0.000000,0.210000,32.200000
"ordinary-kriging","kmeans","ackley",15,1,3680,174,0.000000,0.000000,0.160000,32.430000
"ordinary-kriging","kmeans","ackley",15,1,3700,175,0.000000,0.000000,0.210000,32.700000
"ordinary-kriging","kmeans","ackley",15,1,3720,176,0.000000,0.000000,0.210000,32.970000
"ordinary-kriging","kmeans","ackley",15,1,3740,177,0.000000,0.000000,0.160000,33.190000
"ordinary-kriging","kmeans","ackley",15,1,3760,178,0.000000,0.000000,0.150000,33.410000
"ordinary-kriging","kmeans","ackley",15,1,3780,179,0.000000,0.000000,0.200000,33.670000
"ordinary-kriging","kmeans","ackley",15,1,3800,180,0.000000,0.000000,0.160000,33.890000
"ordinary-kriging","kmeans","ackley",15,1,3820,181,0.000000,0.000000,0.180000,34.130000
"ordinary-kriging","kmeans","ackley",15,1,3840,182,0.000000,0.000000,0.150000,34.340000
"ordinary-kriging","kmeans","ackley",15,1,3860,183,0.000000,0.000000,0.150000,34.560000
"ordinary-kriging","kmeans","ackley",15,1,3880,184,0.000000,0.000000,0.150000,34.780000
"ordinary-kriging","kmeans","ackley",15,1,3900,185,0.000000,0.000000,0.210000,35.050000
"ordinary-kriging","kmeans","ackley",15,1,3920,186,0.000000,0.000000,0.170000,35.270000
"ordinary-kriging","kmeans","ackley",15,1,3940,187,0.000000,0.000000,0.170000,35.510000
"ordinary-kriging","kmeans","ackley",15,1,3960,188,0.000000,0.000000,0.160000,35.730000
"ordinary-kriging","kmeans","ackley",15,1,3980,189,0.000000,0.000000,0.160000,35.940000
"ordinary-kriging","kmeans","ackley",15,1,4000,190,0.000000,0.000000,0.160000,36.160000
"ordinary-kriging","kmeans","ackley",15,1,4020,191,0.000000,0.000000,0.200000,36.430000
"ordinary-kriging","kmeans","ackley",15,1,4040,192,0.000000,0.000000,0.150000,36.650000
"ordinary-kriging","kmeans","ackley",15,1,4060,193,0.000000,0.000000,0.180000,36.910000
"ordinary-kriging","kmeans","ackley",15,1,4080,194,0.000000,0.000000,0.210000,37.200000
"ordinary-kriging","kmeans","ackley",15,1,4100,195,0.000000,0.000000,0.170000,37.420000
"ordinary-kriging","kmeans","ackley",15,1,4120,196,0.000000,0.000000,0.210000,37.720000
"ordinary-kriging","kmeans","ackley",15,1,4140,197,0.000000,0.000000,0.160000,37.940000
"ordinary-kriging","kmeans","ackley",15,1,4160,198,0.000000,0.000000,0.160000,38.160000
"ordinary-kriging","kmeans","ackley",15,1,4180,199,0.000000,0.000000,0.160000,38.380000
"ordinary-kriging","kmeans","ackley",15,1,4200,200,0.000000,0.000000,0.160000,38.600000
"ordinary-kriging","kmeans","ackley",15,1,4220,201,0.000000,0.000000,0.210000,38.870000
"ordinary-kriging","kmeans","ackley",15,1,4240,202,0.000000,0.000000,0.160000,39.090000
"ordinary-kriging","kmeans","ackley",15,1,4260,203,0.000000,0.000000,0.170000,39.310000
"ordinary-kriging","kmeans","ackley",15,1,4280,204,0.000000,0.000000,0.220000,39.590000
"ordinary-kriging","kmeans","ackley",15,1,4300,205,0.000000,0.000000,0.210000,39.860000
"ordinary-kriging","kmeans","ackley",15,1,4320,206,0.000000,0.000000,0.150000,40.080000
"ordinary-kriging","kmeans","ackley",15,1,4340,207,0.000000,0.000000,0.210000,40.360000
"ordinary-kriging","kmeans","ackley",15,1,4360,208,0.000000,0.000000,0.170000,40.590000
"ordinary-kriging","kmeans","ackley",15,1,4380,209,0.000000,0.000000,0.160000,40.810000
"ordinary-kriging","kmeans","ackley",15,1,4400,210,0.000000,0.000000,0.170000,41.040000
"ordinary-kriging","kmeans","ackley",15,1,4420,211,0.000000,0.000000,0.210000,41.310000
"ordinary-kriging","kmeans","ackley",15,1,4440,212,0.000000,0.000000,0.160000,41.540000
"ordinary-kriging","kmeans","ackley",15,1,4460,213,0.000000,0.000000,0.170000,41.770000
"ordinary-kriging","kmeans","ackley",15,1,4480,214,0.000000,0.000000,0.220000,42.060000
"ordinary-kriging","kmeans","ackley",15,1,4500,215,0.000000,0.000000,0.160000,42.290000
"ordinary-kriging","kmeans","ackley",15,1,4520,216,0.000000,0.000000,0.160000,42.510000
"ordinary-kriging","kmeans","ackley",15,1,4540,217,0.000000,0.000000,0.220000,42.790000
"ordinary-kriging","kmeans","ackley",15,1,4560,218,0.000000,0.000000,0.170000,43.020000
"ordinary-kriging","kmeans","ackley",15,1,4580,219,0.000000,0.000000,0.160000,43.240000
"ordinary-kriging","kmeans","ackley",15,1,4600,220,0.000000,0.000000,0.210000,43.510000
"ordinary-kriging","kmeans","ackley",15,1,4620,221,0.000000,0.000000,0.170000,43.730000
"ordinary-kriging","kmeans","ackley",15,1,4640,222,0.000000,0.000000,0.160000,43.960000
"ordinary-kriging","kmeans","ackley",15,1,4660,223,0.000000,0.000000,0.230000,44.240000
"ordinary-kriging","kmeans","ackley",15,1,4680,224,0.000000,0.000000,0.160000,44.470000
"ordinary-kriging","kmeans","ackley",15,1,4700,225,0.000000,0.000000,0.160000,44.690000
"ordinary-kriging","kmeans","ackley",15,1,4720,226,0.000000,0.000000,0.210000,44.970000
"ordinary-kriging","kmeans","ackley",15,1,4740,227,0.000000,0.000000,0.160000,45.190000
"ordinary-kriging","kmeans","ackley",15,1,4760,228,0.000000,0.000000,0.170000,45.420000
"ordinary-kriging","kmeans","ackley",15,1,4780,229,0.000000,0.000000,0.220000,45.700000
"ordinary-kriging","kmeans","ackley",15,1,4800,230,0.000000,0.000000,0.160000,45.920000
"ordinary-kriging","kmeans","ackley",15,1,4820,231,0.000000,0.000000,0.170000,46.150000
"ordinary-kriging","kmeans","ackley",15,1,4840,232,0.000000,0.000000,0.220000,46.430000
"ordinary-kriging","kmeans","ackley",15,1,4860,233,0.000000,0.000000,0.170000,46.670000
"ordinary-kriging","kmeans","ackley",15,1,4880,234,0.000000,0.000000,0.220000,46.950000
"ordinary-kriging","kmeans","ackley",15,1,4900,235,0.000000,0.000000,0.170000,47.180000
"ordinary-kriging","kmeans","ackley",15,1,4920,236,0.000000,0.000000,0.220000,47.470000
"ordinary-kriging","kmeans","ackley",15,1,4940,237,0.000000,0.000000,0.200000,47.740000
"ordinary-kriging","kmeans","ackley",15,1,4960,238,0.000000,0.000000,0.160000,47.970000
"ordinary-kriging","kmeans","ackley",15,1,4980,239,0.000000,0.000000,0.170000,48.200000
"ordinary-kriging","kmeans","ackley",15,1,5000,240,0.000000,0.000000,0.160000,48.420000
