METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,1,600,26,-0.000878,0.000000,0.020000,1.690000
"ordinary-kriging","lowest","stybtang",5,1,620,27,-0.000878,0.000000,0.030000,1.760000
"ordinary-kriging","lowest","stybtang",5,1,640,28,-0.000879,0.000000,0.040000,1.840000
"ordinary-kriging","lowest","stybtang",5,1,660,29,-0.000879,0.000000,0.060000,1.940000
"ordinary-kriging","lowest","stybtang",5,1,680,30,-0.000879,0.000000,0.080000,2.070000
"ordinary-kriging","lowest","stybtang",5,1,700,31,-0.000879,0.000000,0.090000,2.200000
"ordinary-kriging","lowest","stybtang",5,1,720,32,-0.000879,0.000000,0.090000,2.340000
"ordinary-kriging","lowest","stybtang",5,1,740,33,-0.000879,0.000000,0.090000,2.480000
"ordinary-kriging","lowest","stybtang",5,1,760,34,-0.000879,0.000000,0.090000,2.620000
"ordinary-kriging","lowest","stybtang",5,1,780,35,-0.000879,0.000000,0.090000,2.750000
"ordinary-kriging","lowest","stybtang",5,1,800,36,-0.000879,0.000000,0.100000,2.890000
"ordinary-kriging","lowest","stybtang",5,1,820,37,-0.000879,0.000000,0.100000,3.040000
"ordinary-kriging","lowest","stybtang",5,1,840,38,-0.000879,0.000000,0.100000,3.180000
"ordinary-kriging","lowest","stybtang",5,1,860,39,-0.000879,0.000000,0.100000,3.320000
"ordinary-kriging","lowest","stybtang",5,1,880,40,-0.000879,0.000000,0.100000,3.460000
"ordinary-kriging","lowest","stybtang",5,1,900,41,-0.000879,0.000000,0.100000,3.600000
"ordinary-kriging","lowest","stybtang",5,1,920,42,-0.000879,0.000000,0.100000,3.750000
"ordinary-kriging","lowest","stybtang",5,1,940,43,-0.000879,0.000000,0.090000,3.890000
"ordinary-kriging","lowest","stybtang",5,1,960,44,-0.000879,0.000000,0.090000,4.030000
"ordinary-kriging","lowest","stybtang",5,1,980,45,-0.000879,0.000000,0.100000,4.180000
"ordinary-kriging","lowest","stybtang",5,1,1000,46,-0.000879,0.000000,0.090000,4.320000
"ordinary-kriging","lowest","stybtang",5,1,1020,47,-0.000879,0.000000,0.090000,4.460000
"ordinary-kriging","lowest","stybtang",5,1,1040,48,-0.000879,0.000000,0.100000,4.600000
"ordinary-kriging","lowest","stybtang",5,1,1060,49,-0.000879,0.000000,0.100000,4.750000
"ordinary-kriging","lowest","stybtang",5,1,1080,50,-0.000879,0.000000,0.090000,4.890000
"ordinary-kriging","lowest","stybtang",5,1,1100,51,-0.000879,0.000000,0.100000,5.040000
"ordinary-kriging","lowest","stybtang",5,1,1120,52,-0.000879,0.000000,0.090000,5.180000
"ordinary-kriging","lowest","stybtang",5,1,1140,53,-0.000879,0.000000,0.090000,5.320000
"ordinary-kriging","lowest","stybtang",5,1,1160,54,-0.000879,0.000000,0.090000,5.460000
"ordinary-kriging","lowest","stybtang",5,1,1180,55,-0.000879,0.000000,0.090000,5.600000
"ordinary-kriging","lowest","stybtang",5,1,1200,56,-0.000879,0.000000,0.100000,5.740000
"ordinary-kriging","lowest","stybtang",5,1,1220,57,-0.000879,0.000000,0.100000,5.890000
"ordinary-kriging","lowest","stybtang",5,1,1240,58,-0.000879,0.000000,0.100000,6.030000
"ordinary-kriging","lowest","stybtang",5,1,1260,59,-0.000879,0.000000,0.100000,6.170000
"ordinary-kriging","lowest","stybtang",5,1,1280,60,-0.000879,0.000000,0.100000,6.310000
"ordinary-kriging","lowest","stybtang",5,1,1300,61,-0.000879,0.000000,0.090000,6.450000
"ordinary-kriging","lowest","stybtang",5,1,1320,62,-0.000879,0.000000,0.090000,6.590000
"ordinary-kriging","lowest","stybtang",5,1,1340,63,-0.000879,0.000000,0.100000,6.740000
"ordinary-kriging","lowest","stybtang",5,1,1360,64,-0.000879,0.000000,0.100000,6.880000
"ordinary-kriging","lowest","stybtang",5,1,1380,65,-0.000879,0.000000,0.100000,7.020000
"ordinary-kriging","lowest","stybtang",5,1,1400,66,-0.000879,0.000000,0.090000,7.170000
"ordinary-kriging","lowest","stybtang",5,1,1420,67,-0.000879,0.000000,0.090000,7.310000
"ordinary-kriging","lowest","stybtang",5,1,1440,68,-0.000879,0.000000,0.090000,7.450000
"ordinary-kriging","lowest","stybtang",5,1,1460,69,-0.000879,0.000000,0.100000,7.590000
"ordinary-kriging","lowest","stybtang",5,1,1480,70,-0.000879,0.000000,0.100000,7.740000
"ordinary-kriging","lowest","stybtang",5,1,1500,71,-0.000879,0.000000,0.090000,7.880000
"ordinary-kriging","lowest","stybtang",5,1,1520,72,-0.000879,0.000000,0.090000,8.020000
"ordinary-kriging","lowest","stybtang",5,1,1540,73,-0.000879,0.000000,0.090000,8.160000
"ordinary-kriging","lowest","stybtang",5,1,1560,74,-0.000879,0.000000,0.090000,8.300000
"ordinary-kriging","lowest","stybtang",5,1,1580,75,-0.000879,0.000000,0.100000,8.440000
"ordinary-kriging","lowest","stybtang",5,1,1600,76,-0.000879,0.000000,0.100000,8.580000
"ordinary-kriging","lowest","stybtang",5,1,1620,77,-0.000879,0.000000,0.090000,8.730000
"ordinary-kriging","lowest","stybtang",5,1,1640,78,-0.000879,0.000000,0.090000,8.870000
"ordinary-kriging","lowest","stybtang",5,1,1660,79,-0.000879,0.000000,0.090000,9.010000
"ordinary-kriging","lowest","stybtang",5,1,1680,80,-0.000879,0.000000,0.100000,9.150000
"ordinary-kriging","lowest","stybtang",5,1,1700,81,-0.000879,0.000000,0.090000,9.300000
"ordinary-kriging","lowest","stybtang",5,1,1720,82,-0.000879,0.000000,0.090000,9.440000
"ordinary-kriging","lowest","stybtang",5,1,1740,83,-0.000879,0.000000,0.100000,9.580000
"ordinary-kriging","lowest","stybtang",5,1,1760,84,-0.000879,0.000000,0.100000,9.720000
"ordinary-kriging","lowest","stybtang",5,1,1780,85,-0.000879,0.000000,0.100000,9.860000
"ordinary-kriging","lowest","stybtang",5,1,1800,86,-0.000879,0.000000,0.110000,10.010000
"ordinary-kriging","lowest","stybtang",5,1,1820,87,-0.000879,0.000000,0.100000,10.160000
"ordinary-kriging","lowest","stybtang",5,1,1840,88,-0.000879,0.000000,0.090000,10.300000
"ordinary-kriging","lowest","stybtang",5,1,1860,89,-0.000879,0.000000,0.090000,10.440000
"ordinary-kriging","lowest","stybtang",5,1,1880,90,-0.000879,0.000000,0.090000,10.580000
"ordinary-kriging","lowest","stybtang",5,1,1900,91,-0.000879,0.000000,0.100000,10.720000
"ordinary-kriging","lowest","stybtang",5,1,1920,92,-0.000879,0.000000,0.100000,10.870000
"ordinary-kriging","lowest","stybtang",5,1,1940,93,-0.000879,0.000000,0.100000,11.020000
"ordinary-kriging","lowest","stybtang",5,1,1960,94,-0.000879,0.000000,0.090000,11.160000
"ordinary-kriging","lowest","stybtang",5,1,1980,95,-0.000879,0.000000,0.100000,11.300000
"ordinary-kriging","lowest","stybtang",5,1,2000,96,-0.000879,0.000000,0.100000,11.450000
