METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,12,80,0,10.346384,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,12,100,1,2.630017,13.162364,0.020000,0.060000
"ordinary-kriging","lowest","rastrigin",2,12,120,2,2.630017,8.007179,0.020000,0.120000
"ordinary-kriging","lowest","rastrigin",2,12,140,3,1.376534,6.904260,0.030000,0.190000
"ordinary-kriging","lowest","rastrigin",2,12,160,4,0.997717,8.174268,0.030000,0.250000
"ordinary-kriging","lowest","rastrigin",2,12,180,5,0.997717,12.411848,0.030000,0.310000
"ordinary-kriging","lowest","rastrigin",2,12,200,6,0.415455,10.817742,0.020000,0.370000
"ordinary-kriging","lowest","rastrigin",2,12,220,7,0.010855,4.590541,0.030000,0.440000
"ordinary-kriging","lowest","rastrigin",2,12,240,8,0.007340,10.316462,0.030000,0.500000
"ordinary-kriging","lowest","rastrigin",2,12,260,9,0.007340,8.882724,0.030000,0.560000
"ordinary-kriging","lowest","rastrigin",2,12,280,10,0.002450,5.053661,0.030000,0.630000
"ordinary-kriging","lowest","rastrigin",2,12,300,11,0.002450,7.702715,0.030000,0.690000
"ordinary-kriging","lowest","rastrigin",2,12,320,12,0.002450,10.081628,0.020000,0.750000
"ordinary-kriging","lowest","rastrigin",2,12,340,13,0.002249,9.226513,0.030000,0.820000
"ordinary-kriging","lowest","rastrigin",2,12,360,14,0.002249,8.980428,0.030000,0.880000
"ordinary-kriging","lowest","rastrigin",2,12,380,15,0.000178,5.366111,0.030000,0.940000
"ordinary-kriging","lowest","rastrigin",2,12,400,16,0.000052,2.652130,0.030000,1.000000
"ordinary-kriging","lowest","rastrigin",2,12,420,17,0.000042,6.197418,0.020000,1.060000
"ordinary-kriging","lowest","rastrigin",2,12,440,18,0.000036,6.639482,0.020000,1.120000
"ordinary-kriging","lowest","rastrigin",2,12,460,19,0.000036,7.958196,0.020000,1.180000
"ordinary-kriging","lowest","rastrigin",2,12,480,20,0.000036,7.151324,0.020000,1.240000
"ordinary-kriging","lowest","rastrigin",2,12,500,21,0.000036,7.648122,0.020000,1.300000
"ordinary-kriging","lowest","rastrigin",2,12,520,22,0.000036,5.608119,0.020000,1.360000
"ordinary-kriging","lowest","rastrigin",2,12,540,23,0.000036,9.568227,0.020000,1.420000
"ordinary-kriging","lowest","rastrigin",2,12,560,24,0.000004,2.510685,0.020000,1.480000
"ordinary-kriging","lowest","rastrigin",2,12,580,25,0.000004,2.767363,0.030000,1.540000
"ordinary-kriging","lowest","rastrigin",2,12,600,26,0.000004,4.262732,0.030000,1.610000
"ordinary-kriging","lowest","rastrigin",2,12,620,27,0.000004,5.005256,0.030000,1.670000
"ordinary-kriging","lowest","rastrigin",2,12,640,28,0.000001,0.037417,0.020000,1.730000
"ordinary-kriging","lowest","rastrigin",2,12,660,29,0.000000,7.062171,0.020000,1.790000
"ordinary-kriging","lowest","rastrigin",2,12,680,30,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","lowest","rastrigin",2,12,700,31,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","lowest","rastrigin",2,12,720,32,0.000000,0.000000,0.030000,1.980000
"ordinary-kriging","lowest","rastrigin",2,12,740,33,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","lowest","rastrigin",2,12,760,34,0.000000,0.000000,0.030000,2.100000
"ordinary-kriging","lowest","rastrigin",2,12,780,35,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","lowest","rastrigin",2,12,800,36,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","lowest","rastrigin",2,12,820,37,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","lowest","rastrigin",2,12,840,38,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","lowest","rastrigin",2,12,860,39,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","lowest","rastrigin",2,12,880,40,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","lowest","rastrigin",2,12,900,41,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","lowest","rastrigin",2,12,920,42,0.000000,0.000000,0.020000,2.580000
"ordinary-kriging","lowest","rastrigin",2,12,940,43,0.000000,0.000000,0.020000,2.640000
"ordinary-kriging","lowest","rastrigin",2,12,960,44,0.000000,0.000000,0.020000,2.700000
"ordinary-kriging","lowest","rastrigin",2,12,980,45,0.000000,0.000000,0.020000,2.760000
"ordinary-kriging","lowest","rastrigin",2,12,1000,46,0.000000,0.000000,0.020000,2.820000
