METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,4,80,0,6.721364,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,4,100,1,1.082192,11.961460,0.030000,0.070000
"ordinary-kriging","kmeans","levy",5,4,120,2,1.045787,8.104970,0.030000,0.140000
"ordinary-kriging","kmeans","levy",5,4,140,3,0.180323,3.844541,0.030000,0.220000
"ordinary-kriging","kmeans","levy",5,4,160,4,0.180323,2.286060,0.030000,0.300000
"ordinary-kriging","kmeans","levy",5,4,180,5,0.095285,0.879769,0.030000,0.370000
"ordinary-kriging","kmeans","levy",5,4,200,6,0.086931,0.264704,0.030000,0.440000
"ordinary-kriging","kmeans","levy",5,4,220,7,0.035559,0.310952,0.040000,0.520000
"ordinary-kriging","kmeans","levy",5,4,240,8,0.004534,0.283681,0.030000,0.590000
"ordinary-kriging","kmeans","levy",5,4,260,9,0.004534,0.250893,0.040000,0.670000
"ordinary-kriging","kmeans","levy",5,4,280,10,0.004168,0.063659,0.030000,0.750000
"ordinary-kriging","kmeans","levy",5,4,300,11,0.002005,0.008499,0.030000,0.820000
"ordinary-kriging","kmeans","levy",5,4,320,12,0.001685,0.015486,0.030000,0.890000
"ordinary-kriging","kmeans","levy",5,4,340,13,0.001398,0.017576,0.030000,0.970000
"ordinary-kriging","kmeans","levy",5,4,360,14,0.000643,0.008184,0.030000,1.040000
"ordinary-kriging","kmeans","levy",5,4,380,15,0.000506,0.021295,0.030000,1.110000
"ordinary-kriging","kmeans","levy",5,4,400,16,0.000377,0.019858,0.040000,1.190000
"ordinary-kriging","kmeans","levy",5,4,420,17,0.000128,0.005266,0.030000,1.260000
"ordinary-kriging","kmeans","levy",5,4,440,18,0.000128,0.042949,0.030000,1.340000
"ordinary-kriging","kmeans","levy",5,4,460,19,0.000084,0.042862,0.030000,1.410000
"ordinary-kriging","kmeans","levy",5,4,480,20,0.000044,0.174472,0.040000,1.500000
"ordinary-kriging","kmeans","levy",5,4,500,21,0.000025,0.102532,0.030000,1.570000
"ordinary-kriging","kmeans","levy",5,4,520,22,0.000017,0.163836,0.040000,1.650000
"ordinary-kriging","kmeans","levy",5,4,540,23,0.000011,0.126212,0.030000,1.730000
"ordinary-kriging","kmeans","levy",5,4,560,24,0.000003,0.090868,0.030000,1.800000
"ordinary-kriging","kmeans","levy",5,4,580,25,0.000003,0.090728,0.030000,1.880000
"ordinary-kriging","kmeans","levy",5,4,600,26,0.000003,0.123308,0.030000,1.950000
"ordinary-kriging","kmeans","levy",5,4,620,27,0.000003,0.081672,0.040000,2.030000
"ordinary-kriging","kmeans","levy",5,4,640,28,0.000003,0.141960,0.030000,2.110000
"ordinary-kriging","kmeans","levy",5,4,660,29,0.000003,0.053321,0.030000,2.180000
"ordinary-kriging","kmeans","levy",5,4,680,30,0.000003,0.068940,0.040000,2.260000
"ordinary-kriging","kmeans","levy",5,4,700,31,0.000003,0.049839,0.040000,2.340000
"ordinary-kriging","kmeans","levy",5,4,720,32,0.000003,0.036102,0.030000,2.420000
"ordinary-kriging","kmeans","levy",5,4,740,33,0.000001,0.042762,0.030000,2.490000
"ordinary-kriging","kmeans","levy",5,4,760,34,0.000001,0.074296,0.030000,2.570000
"ordinary-kriging","kmeans","levy",5,4,780,35,0.000001,0.043092,0.030000,2.650000
"ordinary-kriging","kmeans","levy",5,4,800,36,0.000001,0.066104,0.030000,2.730000
"ordinary-kriging","kmeans","levy",5,4,820,37,0.000001,0.037792,0.030000,2.800000
"ordinary-kriging","kmeans","levy",5,4,840,38,0.000001,0.065300,0.040000,2.880000
"ordinary-kriging","kmeans","levy",5,4,860,39,0.000001,0.085830,0.030000,2.950000
"ordinary-kriging","kmeans","levy",5,4,880,40,0.000001,0.089939,0.040000,3.030000
