METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,3,200,0,316947190463032690833614257034453395858820243128320.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,3,250,1,13040696052629303186957649562720161248746951147520.000000,4346159411278835162810144969059846283226302763073798144.000000,0.170000,0.310000
"ordinary-kriging","newest","perm0db",20,3,300,2,428222445170175951709908184349935835223578116096.000000,2623053669553194989661033725322177014842594415639265280.000000,0.180000,0.640000
"ordinary-kriging","newest","perm0db",20,3,350,3,199874937481730217414006026678364444557312.000000,2522237601270352961157454913035850518057722342652510208.000000,0.190000,0.980000
"ordinary-kriging","newest","perm0db",20,3,400,4,199874937481730217414006026678364444557312.000000,2351370071097712178646193747179013994218778130559008768.000000,0.130000,1.260000
"ordinary-kriging","newest","perm0db",20,3,450,5,199874937481730217414006026678364444557312.000000,2252516430231270339943781364892251946806304707606216704.000000,0.200000,1.610000
"ordinary-kriging","newest","perm0db",20,3,500,6,783909520173383658500148682104957304832.000000,1034135758115818323208089975429894462706128193606123520.000000,0.190000,1.950000
"ordinary-kriging","newest","perm0db",20,3,550,7,783909520173383658500148682104957304832.000000,1471341776682455374695327545801678850275382609376706560.000000,0.190000,2.290000
"ordinary-kriging","newest","perm0db",20,3,600,8,783909520173383658500148682104957304832.000000,447874178042577455394679492930679994952032664554569728.000000,0.190000,2.630000
"ordinary-kriging","newest","perm0db",20,3,650,9,783909520173383658500148682104957304832.000000,445009120599392637828473176076174723010450571934040064.000000,0.190000,2.970000
"ordinary-kriging","newest","perm0db",20,3,700,10,574130536556240987499946670125219840.000000,224964436124008553880328726832368179597499747297918976.000000,0.190000,3.310000
"ordinary-kriging","newest","perm0db",20,3,750,11,574130536556240987499946670125219840.000000,98755559592433738201021218452451268862183376431349760.000000,0.190000,3.640000
"ordinary-kriging","newest","perm0db",20,3,800,12,66283275816122221982353394958860288.000000,82277656078407553572484193227090918461209169583144960.000000,0.180000,3.970000
"ordinary-kriging","newest","perm0db",20,3,850,13,66283275816122221982353394958860288.000000,23896622153648103876812507615562202363649945780617216.000000,0.190000,4.310000
"ordinary-kriging","newest","perm0db",20,3,900,14,155408829425784664545823876448256.000000,367756329465105426515371020023119905960123336491008.000000,0.180000,4.630000
