METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,10,200,0,643440.241720,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,10,250,1,254153.247354,368081.207835,0.180000,0.320000
"ordinary-kriging","kmeans","dixonpr",20,10,300,2,52441.716047,186980.758399,0.130000,0.600000
"ordinary-kriging","kmeans","dixonpr",20,10,350,3,52441.716047,120203.900388,0.190000,0.940000
"ordinary-kriging","kmeans","dixonpr",20,10,400,4,39116.479371,74223.864125,0.200000,1.290000
"ordinary-kriging","kmeans","dixonpr",20,10,450,5,14036.854125,58700.618141,0.130000,1.550000
"ordinary-kriging","kmeans","dixonpr",20,10,500,6,10078.733174,41023.224677,0.190000,1.890000
"ordinary-kriging","kmeans","dixonpr",20,10,550,7,6279.679712,23583.980852,0.120000,2.160000
"ordinary-kriging","kmeans","dixonpr",20,10,600,8,2220.845204,12291.416956,0.120000,2.430000
"ordinary-kriging","kmeans","dixonpr",20,10,650,9,1677.116333,4775.674437,0.130000,2.710000
"ordinary-kriging","kmeans","dixonpr",20,10,700,10,1281.430625,2848.613784,0.180000,3.040000
"ordinary-kriging","kmeans","dixonpr",20,10,750,11,782.025010,1690.015615,0.180000,3.370000
"ordinary-kriging","kmeans","dixonpr",20,10,800,12,274.291998,1166.040871,0.180000,3.700000
"ordinary-kriging","kmeans","dixonpr",20,10,850,13,169.184454,549.796628,0.200000,4.050000
"ordinary-kriging","kmeans","dixonpr",20,10,900,14,131.007445,290.861807,0.190000,4.380000
"ordinary-kriging","kmeans","dixonpr",20,10,950,15,120.324964,133.820691,0.130000,4.650000
"ordinary-kriging","kmeans","dixonpr",20,10,1000,16,60.855851,102.962181,0.130000,4.930000
"ordinary-kriging","kmeans","dixonpr",20,10,1050,17,36.024170,90.612968,0.130000,5.200000
"ordinary-kriging","kmeans","dixonpr",20,10,1100,18,32.584856,59.001808,0.120000,5.460000
"ordinary-kriging","kmeans","dixonpr",20,10,1150,19,20.588059,27.680050,0.130000,5.730000
"ordinary-kriging","kmeans","dixonpr",20,10,1200,20,17.096594,14.939560,0.180000,6.060000
"ordinary-kriging","kmeans","dixonpr",20,10,1250,21,10.866412,10.027962,0.190000,6.400000
"ordinary-kriging","kmeans","dixonpr",20,10,1300,22,7.527609,5.799741,0.120000,6.670000
"ordinary-kriging","kmeans","dixonpr",20,10,1350,23,6.798586,5.143725,0.120000,6.930000
"ordinary-kriging","kmeans","dixonpr",20,10,1400,24,5.490697,2.771547,0.130000,7.200000
"ordinary-kriging","kmeans","dixonpr",20,10,1450,25,3.937708,1.320294,0.140000,7.480000
"ordinary-kriging","kmeans","dixonpr",20,10,1500,26,2.270418,1.286715,0.180000,7.810000
"ordinary-kriging","kmeans","dixonpr",20,10,1550,27,2.270418,0.654453,0.180000,8.140000
"ordinary-kriging","kmeans","dixonpr",20,10,1600,28,2.083816,0.427125,0.120000,8.400000
"ordinary-kriging","kmeans","dixonpr",20,10,1650,29,1.797350,0.327557,0.120000,8.670000
"ordinary-kriging","kmeans","dixonpr",20,10,1700,30,1.552818,0.224419,0.120000,8.940000
"ordinary-kriging","kmeans","dixonpr",20,10,1750,31,1.535062,0.170712,0.190000,9.270000
"ordinary-kriging","kmeans","dixonpr",20,10,1800,32,1.386284,0.080135,0.190000,9.610000
"ordinary-kriging","kmeans","dixonpr",20,10,1850,33,1.315295,0.075804,0.140000,9.890000
"ordinary-kriging","kmeans","dixonpr",20,10,1900,34,1.237838,0.050247,0.200000,10.220000
"ordinary-kriging","kmeans","dixonpr",20,10,1950,35,1.179996,0.032684,0.130000,10.490000
"ordinary-kriging","kmeans","dixonpr",20,10,2000,36,1.094079,0.069606,0.130000,10.780000
"ordinary-kriging","kmeans","dixonpr",20,10,2050,37,1.069346,0.035856,0.180000,11.110000
"ordinary-kriging","kmeans","dixonpr",20,10,2100,38,1.019384,0.016428,0.120000,11.380000
"ordinary-kriging","kmeans","dixonpr",20,10,2150,39,0.988430,0.010993,0.120000,11.700000
"ordinary-kriging","kmeans","dixonpr",20,10,2200,40,0.982530,0.011641,0.160000,12.020000
"ordinary-kriging","kmeans","dixonpr",20,10,2250,41,0.927742,0.011921,0.200000,12.360000
"ordinary-kriging","kmeans","dixonpr",20,10,2300,42,0.918639,0.016243,0.120000,12.630000
"ordinary-kriging","kmeans","dixonpr",20,10,2350,43,0.899657,0.010726,0.120000,12.900000
"ordinary-kriging","kmeans","dixonpr",20,10,2400,44,0.882638,0.019881,0.130000,13.180000
"ordinary-kriging","kmeans","dixonpr",20,10,2450,45,0.869107,0.021955,0.120000,13.450000
"ordinary-kriging","kmeans","dixonpr",20,10,2500,46,0.867139,0.011909,0.120000,13.730000
"ordinary-kriging","kmeans","dixonpr",20,10,2550,47,0.858736,0.007386,0.200000,14.070000
"ordinary-kriging","kmeans","dixonpr",20,10,2600,48,0.856496,0.010879,0.180000,14.400000
"ordinary-kriging","kmeans","dixonpr",20,10,2650,49,0.850008,0.008673,0.130000,14.670000
"ordinary-kriging","kmeans","dixonpr",20,10,2700,50,0.845354,0.005569,0.120000,14.940000
