METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,7,920,42,0.072480,5.825411,0.030000,2.660000
"ordinary-kriging","newest","rosen",5,7,940,43,0.064633,2.166393,0.040000,2.720000
"ordinary-kriging","newest","rosen",5,7,960,44,0.050048,3.864933,0.030000,2.800000
"ordinary-kriging","newest","rosen",5,7,980,45,0.014668,2.167863,0.030000,2.870000
"ordinary-kriging","newest","rosen",5,7,1000,46,0.014668,11.029003,0.030000,2.930000
"ordinary-kriging","newest","rosen",5,7,1020,47,0.014668,2.012308,0.030000,3.000000
"ordinary-kriging","newest","rosen",5,7,1040,48,0.007844,3.580872,0.030000,3.060000
"ordinary-kriging","newest","rosen",5,7,1060,49,0.007844,1.150665,0.030000,3.130000
"ordinary-kriging","newest","rosen",5,7,1080,50,0.006508,0.929446,0.030000,3.190000
"ordinary-kriging","newest","rosen",5,7,1100,51,0.006508,1.736992,0.030000,3.260000
"ordinary-kriging","newest","rosen",5,7,1120,52,0.006508,3.555094,0.030000,3.320000
"ordinary-kriging","newest","rosen",5,7,1140,53,0.006508,4.528105,0.030000,3.390000
"ordinary-kriging","newest","rosen",5,7,1160,54,0.003274,3.759030,0.030000,3.460000
"ordinary-kriging","newest","rosen",5,7,1180,55,0.003274,1.644698,0.030000,3.520000
"ordinary-kriging","newest","rosen",5,7,1200,56,0.003274,2.563661,0.030000,3.590000
"ordinary-kriging","newest","rosen",5,7,1220,57,0.002957,2.599745,0.030000,3.650000
"ordinary-kriging","newest","rosen",5,7,1240,58,0.002957,5.694516,0.030000,3.720000
"ordinary-kriging","newest","rosen",5,7,1260,59,0.001799,2.036946,0.030000,3.780000
"ordinary-kriging","newest","rosen",5,7,1280,60,0.001799,2.011273,0.030000,3.850000
"ordinary-kriging","newest","rosen",5,7,1300,61,0.001211,0.716574,0.040000,3.910000
"ordinary-kriging","newest","rosen",5,7,1320,62,0.001053,3.725728,0.030000,3.980000
"ordinary-kriging","newest","rosen",5,7,1340,63,0.000302,2.254280,0.030000,4.040000
"ordinary-kriging","newest","rosen",5,7,1360,64,0.000302,5.856299,0.030000,4.110000
"ordinary-kriging","newest","rosen",5,7,1380,65,0.000169,2.445282,0.030000,4.180000
"ordinary-kriging","newest","rosen",5,7,1400,66,0.000169,8.575072,0.030000,4.240000
"ordinary-kriging","newest","rosen",5,7,1420,67,0.000169,1.150201,0.030000,4.300000
"ordinary-kriging","newest","rosen",5,7,1440,68,0.000169,7.359484,0.030000,4.360000
"ordinary-kriging","newest","rosen",5,7,1460,69,0.000169,3.938186,0.020000,4.420000
"ordinary-kriging","newest","rosen",5,7,1480,70,0.000103,2.011596,0.020000,4.480000
"ordinary-kriging","newest","rosen",5,7,1500,71,0.000103,4.783238,0.020000,4.540000
"ordinary-kriging","newest","rosen",5,7,1520,72,0.000103,1.377096,0.030000,4.610000
"ordinary-kriging","newest","rosen",5,7,1540,73,0.000048,4.322315,0.030000,4.670000
"ordinary-kriging","newest","rosen",5,7,1560,74,0.000036,3.971859,0.030000,4.730000
"ordinary-kriging","newest","rosen",5,7,1580,75,0.000020,2.784810,0.020000,4.790000
"ordinary-kriging","newest","rosen",5,7,1600,76,0.000020,5.616092,0.020000,4.850000
"ordinary-kriging","newest","rosen",5,7,1620,77,0.000020,1.708071,0.020000,4.910000
"ordinary-kriging","newest","rosen",5,7,1640,78,0.000020,8.816018,0.030000,4.980000
"ordinary-kriging","newest","rosen",5,7,1660,79,0.000018,10.000080,0.030000,5.040000
"ordinary-kriging","newest","rosen",5,7,1680,80,0.000018,1.898889,0.030000,5.100000
"ordinary-kriging","newest","rosen",5,7,1700,81,0.000016,4.665962,0.030000,5.160000
"ordinary-kriging","newest","rosen",5,7,1720,82,0.000014,7.225782,0.020000,5.220000
"ordinary-kriging","newest","rosen",5,7,1740,83,0.000009,7.615040,0.020000,5.290000
"ordinary-kriging","newest","rosen",5,7,1760,84,0.000009,9.536269,0.030000,5.350000
"ordinary-kriging","newest","rosen",5,7,1780,85,0.000004,17.465511,0.030000,5.410000
"ordinary-kriging","newest","rosen",5,7,1800,86,0.000004,9.761964,0.030000,5.480000
"ordinary-kriging","newest","rosen",5,7,1820,87,0.000002,4.613291,0.030000,5.540000
"ordinary-kriging","newest","rosen",5,7,1840,88,0.000002,4.055559,0.020000,5.600000
"ordinary-kriging","newest","rosen",5,7,1860,89,0.000002,4.646693,0.020000,5.660000
"ordinary-kriging","newest","rosen",5,7,1880,90,0.000001,3.158674,0.030000,5.730000
"ordinary-kriging","newest","rosen",5,7,1900,91,0.000001,2.673793,0.030000,5.790000
"ordinary-kriging","newest","rosen",5,7,1920,92,0.000001,2.841049,0.020000,5.850000
"ordinary-kriging","newest","rosen",5,7,1940,93,0.000001,4.826255,0.020000,5.910000
"ordinary-kriging","newest","rosen",5,7,1960,94,0.000001,24.703915,0.020000,5.970000
"ordinary-kriging","newest","rosen",5,7,1980,95,0.000001,0.823627,0.030000,6.040000
"ordinary-kriging","newest","rosen",5,7,2000,96,0.000000,12.774045,0.020000,6.100000
