METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,15,80,0,16.959698,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,15,100,1,14.654036,0.807879,0.040000,0.070000
"ordinary-kriging","lowest","ackley",5,15,120,2,9.120973,1.266717,0.040000,0.140000
"ordinary-kriging","lowest","ackley",5,15,140,3,7.857658,0.947581,0.030000,0.210000
"ordinary-kriging","lowest","ackley",5,15,160,4,3.625732,0.973514,0.030000,0.290000
"ordinary-kriging","lowest","ackley",5,15,180,5,3.120787,0.999399,0.030000,0.360000
"ordinary-kriging","lowest","ackley",5,15,200,6,3.120787,0.674776,0.040000,0.430000
"ordinary-kriging","lowest","ackley",5,15,220,7,2.939245,0.786444,0.040000,0.500000
"ordinary-kriging","lowest","ackley",5,15,240,8,2.335907,0.569256,0.030000,0.570000
"ordinary-kriging","lowest","ackley",5,15,260,9,1.523920,0.572813,0.030000,0.640000
"ordinary-kriging","lowest","ackley",5,15,280,10,0.866652,0.354553,0.030000,0.710000
"ordinary-kriging","lowest","ackley",5,15,300,11,0.468570,0.190460,0.030000,0.790000
"ordinary-kriging","lowest","ackley",5,15,320,12,0.253717,0.065234,0.040000,0.860000
"ordinary-kriging","lowest","ackley",5,15,340,13,0.123548,0.035211,0.040000,0.930000
"ordinary-kriging","lowest","ackley",5,15,360,14,0.069374,0.016002,0.040000,1.000000
"ordinary-kriging","lowest","ackley",5,15,380,15,0.039650,0.012830,0.030000,1.070000
"ordinary-kriging","lowest","ackley",5,15,400,16,0.039057,0.007715,0.030000,1.140000
"ordinary-kriging","lowest","ackley",5,15,420,17,0.015559,0.003990,0.030000,1.220000
"ordinary-kriging","lowest","ackley",5,15,440,18,0.011130,0.003958,0.040000,1.290000
"ordinary-kriging","lowest","ackley",5,15,460,19,0.007222,0.002143,0.030000,1.360000
"ordinary-kriging","lowest","ackley",5,15,480,20,0.002213,0.001559,0.030000,1.430000
"ordinary-kriging","lowest","ackley",5,15,500,21,0.002213,0.002381,0.030000,1.500000
"ordinary-kriging","lowest","ackley",5,15,520,22,0.002164,0.001397,0.030000,1.570000
"ordinary-kriging","lowest","ackley",5,15,540,23,0.001534,0.000447,0.030000,1.640000
"ordinary-kriging","lowest","ackley",5,15,560,24,0.001252,0.000937,0.030000,1.710000
"ordinary-kriging","lowest","ackley",5,15,580,25,0.000504,0.000824,0.030000,1.780000
"ordinary-kriging","lowest","ackley",5,15,600,26,0.000400,0.001625,0.030000,1.850000
"ordinary-kriging","lowest","ackley",5,15,620,27,0.000238,0.000558,0.030000,1.920000
"ordinary-kriging","lowest","ackley",5,15,640,28,0.000220,0.000200,0.030000,2.000000
"ordinary-kriging","lowest","ackley",5,15,660,29,0.000210,0.000111,0.040000,2.070000
"ordinary-kriging","lowest","ackley",5,15,680,30,0.000066,0.000145,0.040000,2.140000
"ordinary-kriging","lowest","ackley",5,15,700,31,0.000066,0.000308,0.030000,2.210000
"ordinary-kriging","lowest","ackley",5,15,720,32,0.000060,0.000537,0.030000,2.280000
"ordinary-kriging","lowest","ackley",5,15,740,33,0.000052,0.000639,0.040000,2.360000
"ordinary-kriging","lowest","ackley",5,15,760,34,0.000042,0.000319,0.030000,2.430000
"ordinary-kriging","lowest","ackley",5,15,780,35,0.000013,0.000012,0.030000,2.500000
"ordinary-kriging","lowest","ackley",5,15,800,36,0.000013,0.000013,0.030000,2.570000
"ordinary-kriging","lowest","ackley",5,15,820,37,0.000013,0.000008,0.030000,2.640000
"ordinary-kriging","lowest","ackley",5,15,840,38,0.000012,0.000006,0.030000,2.710000
"ordinary-kriging","lowest","ackley",5,15,860,39,0.000005,0.000012,0.030000,2.780000
"ordinary-kriging","lowest","ackley",5,15,880,40,0.000005,0.000011,0.040000,2.850000
"ordinary-kriging","lowest","ackley",5,15,900,41,0.000004,0.000010,0.040000,2.920000
"ordinary-kriging","lowest","ackley",5,15,920,42,0.000002,0.000017,0.030000,2.980000
"ordinary-kriging","lowest","ackley",5,15,940,43,0.000001,0.000009,0.030000,3.050000
"ordinary-kriging","lowest","ackley",5,15,960,44,0.000001,0.000001,0.030000,3.120000
"ordinary-kriging","lowest","ackley",5,15,980,45,0.000001,0.000001,0.040000,3.190000
"ordinary-kriging","lowest","ackley",5,15,1000,46,0.000001,0.000001,0.030000,3.250000
"ordinary-kriging","lowest","ackley",5,15,1020,47,0.000001,0.000001,0.030000,3.320000
"ordinary-kriging","lowest","ackley",5,15,1040,48,0.000001,0.000000,0.030000,3.380000
"ordinary-kriging","lowest","ackley",5,15,1060,49,0.000000,0.000000,0.030000,3.450000
"ordinary-kriging","lowest","ackley",5,15,1080,50,0.000000,0.000000,0.040000,3.520000
"ordinary-kriging","lowest","ackley",5,15,1100,51,0.000000,0.000000,0.030000,3.580000
"ordinary-kriging","lowest","ackley",5,15,1120,52,0.000000,0.000000,0.030000,3.650000
"ordinary-kriging","lowest","ackley",5,15,1140,53,0.000000,0.000000,0.030000,3.720000
"ordinary-kriging","lowest","ackley",5,15,1160,54,0.000000,0.000000,0.040000,3.780000
"ordinary-kriging","lowest","ackley",5,15,1180,55,0.000000,0.000000,0.030000,3.850000
"ordinary-kriging","lowest","ackley",5,15,1200,56,0.000000,0.000000,0.030000,3.920000
"ordinary-kriging","lowest","ackley",5,15,1220,57,0.000000,0.000000,0.040000,3.980000
"ordinary-kriging","lowest","ackley",5,15,1240,58,0.000000,0.000000,0.030000,4.050000
"ordinary-kriging","lowest","ackley",5,15,1260,59,0.000000,0.000000,0.030000,4.120000
"ordinary-kriging","lowest","ackley",5,15,1280,60,0.000000,0.000000,0.030000,4.190000
"ordinary-kriging","lowest","ackley",5,15,1300,61,0.000000,0.000000,0.030000,4.260000
"ordinary-kriging","lowest","ackley",5,15,1320,62,0.000000,0.000000,0.030000,4.330000
"ordinary-kriging","lowest","ackley",5,15,1340,63,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","lowest","ackley",5,15,1360,64,0.000000,0.000000,0.040000,4.470000
"ordinary-kriging","lowest","ackley",5,15,1380,65,0.000000,0.000000,0.030000,4.530000
"ordinary-kriging","lowest","ackley",5,15,1400,66,0.000000,0.000000,0.030000,4.600000
"ordinary-kriging","lowest","ackley",5,15,1420,67,0.000000,0.000000,0.040000,4.660000
"ordinary-kriging","lowest","ackley",5,15,1440,68,0.000000,0.000000,0.030000,4.730000
"ordinary-kriging","lowest","ackley",5,15,1460,69,0.000000,0.000000,0.030000,4.800000
"ordinary-kriging","lowest","ackley",5,15,1480,70,0.000000,0.000000,0.030000,4.860000
"ordinary-kriging","lowest","ackley",5,15,1500,71,0.000000,0.000000,0.030000,4.930000
