METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,16,80,0,14.730095,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,16,100,1,4.971950,151.982663,0.010000,0.200000
"ordinary-kriging","k_nearest","perm0db",2,16,120,2,0.844387,101.835781,0.010000,0.410000
"ordinary-kriging","k_nearest","perm0db",2,16,140,3,0.321706,19.087356,0.010000,0.610000
"ordinary-kriging","k_nearest","perm0db",2,16,160,4,0.055935,16.940032,0.010000,0.810000
"ordinary-kriging","k_nearest","perm0db",2,16,180,5,0.001983,1.864573,0.010000,1.010000
"ordinary-kriging","k_nearest","perm0db",2,16,200,6,0.001983,0.912355,0.010000,1.210000
"ordinary-kriging","k_nearest","perm0db",2,16,220,7,0.001528,0.875939,0.000000,1.410000
"ordinary-kriging","k_nearest","perm0db",2,16,240,8,0.000841,0.401167,0.000000,1.610000
"ordinary-kriging","k_nearest","perm0db",2,16,260,9,0.000143,0.122884,0.010000,1.810000
"ordinary-kriging","k_nearest","perm0db",2,16,280,10,0.000143,0.024990,0.010000,2.010000
"ordinary-kriging","k_nearest","perm0db",2,16,300,11,0.000041,0.004588,0.010000,2.200000
"ordinary-kriging","k_nearest","perm0db",2,16,320,12,0.000006,0.000907,0.010000,2.400000
"ordinary-kriging","k_nearest","perm0db",2,16,340,13,0.000004,0.000290,0.010000,2.600000
"ordinary-kriging","k_nearest","perm0db",2,16,360,14,0.000001,0.000238,0.010000,2.800000
"ordinary-kriging","k_nearest","perm0db",2,16,380,15,0.000001,0.000422,0.010000,2.990000
"ordinary-kriging","k_nearest","perm0db",2,16,400,16,0.000000,0.000022,0.010000,3.180000
"ordinary-kriging","k_nearest","perm0db",2,16,420,17,0.000000,0.000004,0.010000,3.380000
"ordinary-kriging","k_nearest","perm0db",2,16,440,18,0.000000,0.000004,0.010000,3.580000
"ordinary-kriging","k_nearest","perm0db",2,16,460,19,0.000000,0.000002,0.000000,3.850000
"ordinary-kriging","k_nearest","perm0db",2,16,480,20,0.000000,0.000000,0.000000,4.160000
"ordinary-kriging","k_nearest","perm0db",2,16,500,21,0.000000,0.000000,0.010000,4.520000
"ordinary-kriging","k_nearest","perm0db",2,16,520,22,0.000000,0.000000,0.010000,5.020000
"ordinary-kriging","k_nearest","perm0db",2,16,540,23,0.000000,0.000000,0.020000,5.770000
"ordinary-kriging","k_nearest","perm0db",2,16,560,24,0.000000,0.000000,0.010000,6.720000
"ordinary-kriging","k_nearest","perm0db",2,16,580,25,0.000000,0.000000,0.010000,8.490000
"ordinary-kriging","k_nearest","perm0db",2,16,600,26,0.000000,0.000000,0.010000,10.260000
"ordinary-kriging","k_nearest","perm0db",2,16,620,27,0.000000,0.000000,0.010000,12.030000
"ordinary-kriging","k_nearest","perm0db",2,16,640,28,0.000000,0.000000,0.010000,13.790000
"ordinary-kriging","k_nearest","perm0db",2,16,660,29,0.000000,0.000000,0.010000,15.550000
"ordinary-kriging","k_nearest","perm0db",2,16,680,30,0.000000,0.000000,0.010000,17.310000
"ordinary-kriging","k_nearest","perm0db",2,16,700,31,0.000000,0.000000,0.000000,19.070000
"ordinary-kriging","k_nearest","perm0db",2,16,720,32,0.000000,0.000000,0.000000,20.820000
"ordinary-kriging","k_nearest","perm0db",2,16,740,33,0.000000,0.000000,0.000000,22.590000
"ordinary-kriging","k_nearest","perm0db",2,16,760,34,0.000000,0.000000,0.000000,24.350000
"ordinary-kriging","k_nearest","perm0db",2,16,780,35,0.000000,0.000000,0.000000,26.110000
"ordinary-kriging","k_nearest","perm0db",2,16,800,36,0.000000,0.000000,0.000000,27.870000
"ordinary-kriging","k_nearest","perm0db",2,16,820,37,0.000000,0.000000,0.000000,29.620000
"ordinary-kriging","k_nearest","perm0db",2,16,840,38,0.000000,0.000000,0.000000,31.370000
"ordinary-kriging","k_nearest","perm0db",2,16,860,39,0.000000,0.000000,0.010000,33.130000
"ordinary-kriging","k_nearest","perm0db",2,16,880,40,0.000000,0.000000,0.010000,34.880000
"ordinary-kriging","k_nearest","perm0db",2,16,900,41,0.000000,0.000000,0.010000,36.630000
"ordinary-kriging","k_nearest","perm0db",2,16,920,42,0.000000,0.000000,0.010000,38.430000
"ordinary-kriging","k_nearest","perm0db",2,16,940,43,0.000000,0.000000,0.010000,40.230000
"ordinary-kriging","k_nearest","perm0db",2,16,960,44,0.000000,0.000000,0.010000,42.030000
"ordinary-kriging","k_nearest","perm0db",2,16,980,45,0.000000,0.000000,0.010000,43.830000
"ordinary-kriging","k_nearest","perm0db",2,16,1000,46,0.000000,0.000000,0.010000,45.610000
