METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,10,700,25,0.068716,0.022684,0.050000,2.290000
"ordinary-kriging","newest","levy",15,10,720,26,0.035091,0.015734,0.050000,2.380000
"ordinary-kriging","newest","levy",15,10,740,27,0.029255,0.008526,0.050000,2.480000
"ordinary-kriging","newest","levy",15,10,760,28,0.017126,0.003010,0.050000,2.570000
"ordinary-kriging","newest","levy",15,10,780,29,0.009618,0.004455,0.060000,2.660000
"ordinary-kriging","newest","levy",15,10,800,30,0.009618,0.002594,0.050000,2.760000
"ordinary-kriging","newest","levy",15,10,820,31,0.005039,0.001047,0.050000,2.850000
"ordinary-kriging","newest","levy",15,10,840,32,0.001925,0.000612,0.050000,2.950000
"ordinary-kriging","newest","levy",15,10,860,33,0.001056,0.000482,0.050000,3.040000
"ordinary-kriging","newest","levy",15,10,880,34,0.000772,0.000266,0.040000,3.130000
"ordinary-kriging","newest","levy",15,10,900,35,0.000547,0.000210,0.050000,3.220000
"ordinary-kriging","newest","levy",15,10,920,36,0.000345,0.000082,0.050000,3.320000
"ordinary-kriging","newest","levy",15,10,940,37,0.000259,0.000073,0.050000,3.420000
"ordinary-kriging","newest","levy",15,10,960,38,0.000172,0.000039,0.050000,3.510000
"ordinary-kriging","newest","levy",15,10,980,39,0.000087,0.000033,0.050000,3.600000
"ordinary-kriging","newest","levy",15,10,1000,40,0.000040,0.000014,0.050000,3.700000
"ordinary-kriging","newest","levy",15,10,1020,41,0.000028,0.000007,0.050000,3.790000
"ordinary-kriging","newest","levy",15,10,1040,42,0.000018,0.000007,0.040000,3.880000
"ordinary-kriging","newest","levy",15,10,1060,43,0.000013,0.000003,0.050000,3.980000
"ordinary-kriging","newest","levy",15,10,1080,44,0.000007,0.000002,0.050000,4.070000
"ordinary-kriging","newest","levy",15,10,1100,45,0.000004,0.000002,0.040000,4.160000
"ordinary-kriging","newest","levy",15,10,1120,46,0.000003,0.000001,0.050000,4.260000
"ordinary-kriging","newest","levy",15,10,1140,47,0.000003,0.000000,0.050000,4.350000
"ordinary-kriging","newest","levy",15,10,1160,48,0.000002,0.000000,0.050000,4.450000
"ordinary-kriging","newest","levy",15,10,1180,49,0.000001,0.000000,0.040000,4.540000
"ordinary-kriging","newest","levy",15,10,1200,50,0.000001,0.000000,0.050000,4.640000
"ordinary-kriging","newest","levy",15,10,1220,51,0.000000,0.000000,0.050000,4.730000
"ordinary-kriging","newest","levy",15,10,1240,52,0.000000,0.000000,0.050000,4.820000
"ordinary-kriging","newest","levy",15,10,1260,53,0.000000,0.000000,0.050000,4.920000
"ordinary-kriging","newest","levy",15,10,1280,54,0.000000,0.000000,0.070000,5.040000
"ordinary-kriging","newest","levy",15,10,1300,55,0.000000,0.000000,0.100000,5.190000
"ordinary-kriging","newest","levy",15,10,1320,56,0.000000,0.000000,0.120000,5.360000
"ordinary-kriging","newest","levy",15,10,1340,57,0.000000,0.000000,0.140000,5.570000
"ordinary-kriging","newest","levy",15,10,1360,58,0.000000,0.000000,0.180000,5.810000
"ordinary-kriging","newest","levy",15,10,1380,59,0.000000,0.000000,0.180000,6.040000
"ordinary-kriging","newest","levy",15,10,1400,60,0.000000,0.000000,0.170000,6.280000
"ordinary-kriging","newest","levy",15,10,1420,61,0.000000,0.000000,0.170000,6.510000
"ordinary-kriging","newest","levy",15,10,1440,62,0.000000,0.000000,0.170000,6.750000
"ordinary-kriging","newest","levy",15,10,1460,63,0.000000,0.000000,0.180000,6.990000
"ordinary-kriging","newest","levy",15,10,1480,64,0.000000,0.000000,0.180000,7.240000
"ordinary-kriging","newest","levy",15,10,1500,65,0.000000,0.000000,0.180000,7.470000
"ordinary-kriging","newest","levy",15,10,1520,66,0.000000,0.000000,0.170000,7.710000
"ordinary-kriging","newest","levy",15,10,1540,67,0.000000,0.000000,0.180000,7.940000
"ordinary-kriging","newest","levy",15,10,1560,68,0.000000,0.000000,0.180000,8.180000
"ordinary-kriging","newest","levy",15,10,1580,69,0.000000,0.000000,0.180000,8.430000
"ordinary-kriging","newest","levy",15,10,1600,70,0.000000,0.000000,0.180000,8.670000
"ordinary-kriging","newest","levy",15,10,1620,71,0.000000,0.000000,0.170000,8.900000
"ordinary-kriging","newest","levy",15,10,1640,72,0.000000,0.000000,0.180000,9.140000
"ordinary-kriging","newest","levy",15,10,1660,73,0.000000,0.000000,0.180000,9.380000
"ordinary-kriging","newest","levy",15,10,1680,74,0.000000,0.000000,0.190000,9.620000
"ordinary-kriging","newest","levy",15,10,1700,75,0.000000,0.000000,0.170000,9.860000
"ordinary-kriging","newest","levy",15,10,1720,76,0.000000,0.000000,0.190000,10.100000
"ordinary-kriging","newest","levy",15,10,1740,77,0.000000,0.000000,0.180000,10.340000
"ordinary-kriging","newest","levy",15,10,1760,78,0.000000,0.000000,0.170000,10.580000
"ordinary-kriging","newest","levy",15,10,1780,79,0.000000,0.000000,0.170000,10.820000
"ordinary-kriging","newest","levy",15,10,1800,80,0.000000,0.000000,0.180000,11.060000
"ordinary-kriging","newest","levy",15,10,1820,81,0.000000,0.000000,0.170000,11.290000
"ordinary-kriging","newest","levy",15,10,1840,82,0.000000,0.000000,0.180000,11.530000
"ordinary-kriging","newest","levy",15,10,1860,83,0.000000,0.000000,0.180000,11.770000
"ordinary-kriging","newest","levy",15,10,1880,84,0.000000,0.000000,0.180000,12.010000
"ordinary-kriging","newest","levy",15,10,1900,85,0.000000,0.000000,0.190000,12.250000
"ordinary-kriging","newest","levy",15,10,1920,86,0.000000,0.000000,0.180000,12.490000
"ordinary-kriging","newest","levy",15,10,1940,87,0.000000,0.000000,0.170000,12.730000
"ordinary-kriging","newest","levy",15,10,1960,88,0.000000,0.000000,0.180000,12.970000
"ordinary-kriging","newest","levy",15,10,1980,89,0.000000,0.000000,0.180000,13.210000
"ordinary-kriging","newest","levy",15,10,2000,90,0.000000,0.000000,0.190000,13.450000
"ordinary-kriging","newest","levy",15,10,2020,91,0.000000,0.000000,0.180000,13.700000
"ordinary-kriging","newest","levy",15,10,2040,92,0.000000,0.000000,0.180000,13.940000
"ordinary-kriging","newest","levy",15,10,2060,93,0.000000,0.000000,0.180000,14.170000
"ordinary-kriging","newest","levy",15,10,2080,94,0.000000,0.000000,0.170000,14.410000
"ordinary-kriging","newest","levy",15,10,2100,95,0.000000,0.000000,0.180000,14.650000
"ordinary-kriging","newest","levy",15,10,2120,96,0.000000,0.000000,0.170000,14.890000
"ordinary-kriging","newest","levy",15,10,2140,97,0.000000,0.000000,0.180000,15.130000
"ordinary-kriging","newest","levy",15,10,2160,98,0.000000,0.000000,0.190000,15.380000
"ordinary-kriging","newest","levy",15,10,2180,99,0.000000,0.000000,0.180000,15.620000
"ordinary-kriging","newest","levy",15,10,2200,100,0.000000,0.000000,0.180000,15.860000
"ordinary-kriging","newest","levy",15,10,2220,101,0.000000,0.000000,0.180000,16.100000
"ordinary-kriging","newest","levy",15,10,2240,102,0.000000,0.000000,0.180000,16.350000
"ordinary-kriging","newest","levy",15,10,2260,103,0.000000,0.000000,0.180000,16.590000
"ordinary-kriging","newest","levy",15,10,2280,104,0.000000,0.000000,0.180000,16.830000
"ordinary-kriging","newest","levy",15,10,2300,105,0.000000,0.000000,0.180000,17.070000
"ordinary-kriging","newest","levy",15,10,2320,106,0.000000,0.000000,0.180000,17.310000
"ordinary-kriging","newest","levy",15,10,2340,107,0.000000,0.000000,0.180000,17.550000
"ordinary-kriging","newest","levy",15,10,2360,108,0.000000,0.000000,0.180000,17.780000
"ordinary-kriging","newest","levy",15,10,2380,109,0.000000,0.000000,0.170000,18.020000
"ordinary-kriging","newest","levy",15,10,2400,110,0.000000,0.000000,0.180000,18.260000
"ordinary-kriging","newest","levy",15,10,2420,111,0.000000,0.000000,0.180000,18.500000
"ordinary-kriging","newest","levy",15,10,2440,112,0.000000,0.000000,0.180000,18.740000
"ordinary-kriging","newest","levy",15,10,2460,113,0.000000,0.000000,0.180000,18.980000
"ordinary-kriging","newest","levy",15,10,2480,114,0.000000,0.000000,0.190000,19.230000
"ordinary-kriging","newest","levy",15,10,2500,115,0.000000,0.000000,0.180000,19.480000
"ordinary-kriging","newest","levy",15,10,2520,116,0.000000,0.000000,0.170000,19.720000
"ordinary-kriging","newest","levy",15,10,2540,117,0.000000,0.000000,0.180000,19.950000
"ordinary-kriging","newest","levy",15,10,2560,118,0.000000,0.000000,0.180000,20.190000
"ordinary-kriging","newest","levy",15,10,2580,119,0.000000,0.000000,0.180000,20.440000
"ordinary-kriging","newest","levy",15,10,2600,120,0.000000,0.000000,0.180000,20.680000
"ordinary-kriging","newest","levy",15,10,2620,121,0.000000,0.000000,0.180000,20.920000
"ordinary-kriging","newest","levy",15,10,2640,122,0.000000,0.000000,0.190000,21.170000
"ordinary-kriging","newest","levy",15,10,2660,123,0.000000,0.000000,0.170000,21.400000
"ordinary-kriging","newest","levy",15,10,2680,124,0.000000,0.000000,0.180000,21.640000
"ordinary-kriging","newest","levy",15,10,2700,125,0.000000,0.000000,0.180000,21.870000
"ordinary-kriging","newest","levy",15,10,2720,126,0.000000,0.000000,0.180000,22.120000
"ordinary-kriging","newest","levy",15,10,2740,127,0.000000,0.000000,0.180000,22.350000
"ordinary-kriging","newest","levy",15,10,2760,128,0.000000,0.000000,0.170000,22.590000
"ordinary-kriging","newest","levy",15,10,2780,129,0.000000,0.000000,0.180000,22.820000
"ordinary-kriging","newest","levy",15,10,2800,130,0.000000,0.000000,0.180000,23.070000
"ordinary-kriging","newest","levy",15,10,2820,131,0.000000,0.000000,0.180000,23.310000
"ordinary-kriging","newest","levy",15,10,2840,132,0.000000,0.000000,0.200000,23.560000
"ordinary-kriging","newest","levy",15,10,2860,133,0.000000,0.000000,0.180000,23.810000
"ordinary-kriging","newest","levy",15,10,2880,134,0.000000,0.000000,0.180000,24.050000
"ordinary-kriging","newest","levy",15,10,2900,135,0.000000,0.000000,0.180000,24.290000
"ordinary-kriging","newest","levy",15,10,2920,136,0.000000,0.000000,0.180000,24.540000
"ordinary-kriging","newest","levy",15,10,2940,137,0.000000,0.000000,0.190000,24.780000
"ordinary-kriging","newest","levy",15,10,2960,138,0.000000,0.000000,0.170000,25.020000
"ordinary-kriging","newest","levy",15,10,2980,139,0.000000,0.000000,0.180000,25.270000
"ordinary-kriging","newest","levy",15,10,3000,140,0.000000,0.000000,0.180000,25.520000
"ordinary-kriging","newest","levy",15,10,3020,141,0.000000,0.000000,0.180000,25.750000
"ordinary-kriging","newest","levy",15,10,3040,142,0.000000,0.000000,0.180000,25.990000
"ordinary-kriging","newest","levy",15,10,3060,143,0.000000,0.000000,0.180000,26.240000
"ordinary-kriging","newest","levy",15,10,3080,144,0.000000,0.000000,0.190000,26.490000
"ordinary-kriging","newest","levy",15,10,3100,145,0.000000,0.000000,0.190000,26.740000
"ordinary-kriging","newest","levy",15,10,3120,146,0.000000,0.000000,0.190000,26.990000
"ordinary-kriging","newest","levy",15,10,3140,147,0.000000,0.000000,0.190000,27.250000
"ordinary-kriging","newest","levy",15,10,3160,148,0.000000,0.000000,0.200000,27.500000
"ordinary-kriging","newest","levy",15,10,3180,149,0.000000,0.000000,0.180000,27.750000
"ordinary-kriging","newest","levy",15,10,3200,150,0.000000,0.000000,0.190000,27.990000
"ordinary-kriging","newest","levy",15,10,3220,151,0.000000,0.000000,0.190000,28.240000
"ordinary-kriging","newest","levy",15,10,3240,152,0.000000,0.000000,0.190000,28.480000
"ordinary-kriging","newest","levy",15,10,3260,153,0.000000,0.000000,0.180000,28.720000
"ordinary-kriging","newest","levy",15,10,3280,154,0.000000,0.000000,0.180000,28.970000
"ordinary-kriging","newest","levy",15,10,3300,155,0.000000,0.000000,0.180000,29.210000
"ordinary-kriging","newest","levy",15,10,3320,156,0.000000,0.000000,0.190000,29.450000
"ordinary-kriging","newest","levy",15,10,3340,157,0.000000,0.000000,0.180000,29.700000
"ordinary-kriging","newest","levy",15,10,3360,158,0.000000,0.000000,0.190000,29.940000
"ordinary-kriging","newest","levy",15,10,3380,159,0.000000,0.000000,0.190000,30.190000
"ordinary-kriging","newest","levy",15,10,3400,160,0.000000,0.000000,0.180000,30.440000
"ordinary-kriging","newest","levy",15,10,3420,161,0.000000,0.000000,0.190000,30.690000
"ordinary-kriging","newest","levy",15,10,3440,162,0.000000,0.000000,0.190000,30.930000
"ordinary-kriging","newest","levy",15,10,3460,163,0.000000,0.000000,0.190000,31.170000
"ordinary-kriging","newest","levy",15,10,3480,164,0.000000,0.000000,0.180000,31.420000
"ordinary-kriging","newest","levy",15,10,3500,165,0.000000,0.000000,0.180000,31.660000
"ordinary-kriging","newest","levy",15,10,3520,166,0.000000,0.000000,0.190000,31.900000
"ordinary-kriging","newest","levy",15,10,3540,167,0.000000,0.000000,0.180000,32.150000
"ordinary-kriging","newest","levy",15,10,3560,168,0.000000,0.000000,0.180000,32.390000
"ordinary-kriging","newest","levy",15,10,3580,169,0.000000,0.000000,0.180000,32.630000
"ordinary-kriging","newest","levy",15,10,3600,170,0.000000,0.000000,0.180000,32.880000
"ordinary-kriging","newest","levy",15,10,3620,171,0.000000,0.000000,0.180000,33.120000
"ordinary-kriging","newest","levy",15,10,3640,172,0.000000,0.000000,0.190000,33.360000
"ordinary-kriging","newest","levy",15,10,3660,173,0.000000,0.000000,0.190000,33.610000
"ordinary-kriging","newest","levy",15,10,3680,174,0.000000,0.000000,0.190000,33.860000
"ordinary-kriging","newest","levy",15,10,3700,175,0.000000,0.000000,0.190000,34.110000
"ordinary-kriging","newest","levy",15,10,3720,176,0.000000,0.000000,0.190000,34.360000
"ordinary-kriging","newest","levy",15,10,3740,177,0.000000,0.000000,0.190000,34.610000
"ordinary-kriging","newest","levy",15,10,3760,178,0.000000,0.000000,0.190000,34.850000
"ordinary-kriging","newest","levy",15,10,3780,179,0.000000,0.000000,0.200000,35.100000
"ordinary-kriging","newest","levy",15,10,3800,180,0.000000,0.000000,0.190000,35.350000
"ordinary-kriging","newest","levy",15,10,3820,181,0.000000,0.000000,0.190000,35.590000
"ordinary-kriging","newest","levy",15,10,3840,182,0.000000,0.000000,0.190000,35.840000
"ordinary-kriging","newest","levy",15,10,3860,183,0.000000,0.000000,0.190000,36.100000
"ordinary-kriging","newest","levy",15,10,3880,184,0.000000,0.000000,0.190000,36.340000
"ordinary-kriging","newest","levy",15,10,3900,185,0.000000,0.000000,0.190000,36.590000
"ordinary-kriging","newest","levy",15,10,3920,186,0.000000,0.000000,0.180000,36.840000
"ordinary-kriging","newest","levy",15,10,3940,187,0.000000,0.000000,0.190000,37.090000
"ordinary-kriging","newest","levy",15,10,3960,188,0.000000,0.000000,0.200000,37.340000
"ordinary-kriging","newest","levy",15,10,3980,189,0.000000,0.000000,0.190000,37.590000
"ordinary-kriging","newest","levy",15,10,4000,190,0.000000,0.000000,0.190000,37.830000
"ordinary-kriging","newest","levy",15,10,4020,191,0.000000,0.000000,0.190000,38.080000
"ordinary-kriging","newest","levy",15,10,4040,192,0.000000,0.000000,0.180000,38.320000
"ordinary-kriging","newest","levy",15,10,4060,193,0.000000,0.000000,0.180000,38.560000
"ordinary-kriging","newest","levy",15,10,4080,194,0.000000,0.000000,0.180000,38.800000
"ordinary-kriging","newest","levy",15,10,4100,195,0.000000,0.000000,0.190000,39.040000
"ordinary-kriging","newest","levy",15,10,4120,196,0.000000,0.000000,0.180000,39.290000
"ordinary-kriging","newest","levy",15,10,4140,197,0.000000,0.000000,0.180000,39.530000
"ordinary-kriging","newest","levy",15,10,4160,198,0.000000,0.000000,0.180000,39.770000
"ordinary-kriging","newest","levy",15,10,4180,199,0.000000,0.000000,0.180000,40.000000
"ordinary-kriging","newest","levy",15,10,4200,200,0.000000,0.000000,0.180000,40.240000
"ordinary-kriging","newest","levy",15,10,4220,201,0.000000,0.000000,0.180000,40.480000
"ordinary-kriging","newest","levy",15,10,4240,202,0.000000,0.000000,0.180000,40.730000
"ordinary-kriging","newest","levy",15,10,4260,203,0.000000,0.000000,0.180000,40.970000
"ordinary-kriging","newest","levy",15,10,4280,204,0.000000,0.000000,0.180000,41.210000
"ordinary-kriging","newest","levy",15,10,4300,205,0.000000,0.000000,0.180000,41.450000
"ordinary-kriging","newest","levy",15,10,4320,206,0.000000,0.000000,0.180000,41.680000
"ordinary-kriging","newest","levy",15,10,4340,207,0.000000,0.000000,0.180000,41.930000
"ordinary-kriging","newest","levy",15,10,4360,208,0.000000,0.000000,0.180000,42.170000
"ordinary-kriging","newest","levy",15,10,4380,209,0.000000,0.000000,0.190000,42.410000
"ordinary-kriging","newest","levy",15,10,4400,210,0.000000,0.000000,0.180000,42.650000
"ordinary-kriging","newest","levy",15,10,4420,211,0.000000,0.000000,0.180000,42.900000
"ordinary-kriging","newest","levy",15,10,4440,212,0.000000,0.000000,0.180000,43.140000
"ordinary-kriging","newest","levy",15,10,4460,213,0.000000,0.000000,0.180000,43.380000
"ordinary-kriging","newest","levy",15,10,4480,214,0.000000,0.000000,0.190000,43.620000
"ordinary-kriging","newest","levy",15,10,4500,215,0.000000,0.000000,0.180000,43.870000
"ordinary-kriging","newest","levy",15,10,4520,216,0.000000,0.000000,0.180000,44.100000
"ordinary-kriging","newest","levy",15,10,4540,217,0.000000,0.000000,0.180000,44.350000
"ordinary-kriging","newest","levy",15,10,4560,218,0.000000,0.000000,0.190000,44.590000
"ordinary-kriging","newest","levy",15,10,4580,219,0.000000,0.000000,0.180000,44.840000
"ordinary-kriging","newest","levy",15,10,4600,220,0.000000,0.000000,0.180000,45.080000
"ordinary-kriging","newest","levy",15,10,4620,221,0.000000,0.000000,0.180000,45.320000
"ordinary-kriging","newest","levy",15,10,4640,222,0.000000,0.000000,0.180000,45.560000
"ordinary-kriging","newest","levy",15,10,4660,223,0.000000,0.000000,0.180000,45.800000
"ordinary-kriging","newest","levy",15,10,4680,224,0.000000,0.000000,0.190000,46.040000
"ordinary-kriging","newest","levy",15,10,4700,225,0.000000,0.000000,0.180000,46.280000
"ordinary-kriging","newest","levy",15,10,4720,226,0.000000,0.000000,0.180000,46.520000
"ordinary-kriging","newest","levy",15,10,4740,227,0.000000,0.000000,0.180000,46.760000
"ordinary-kriging","newest","levy",15,10,4760,228,0.000000,0.000000,0.180000,47.000000
"ordinary-kriging","newest","levy",15,10,4780,229,0.000000,0.000000,0.180000,47.240000
"ordinary-kriging","newest","levy",15,10,4800,230,0.000000,0.000000,0.180000,47.470000
"ordinary-kriging","newest","levy",15,10,4820,231,0.000000,0.000000,0.180000,47.710000
"ordinary-kriging","newest","levy",15,10,4840,232,0.000000,0.000000,0.180000,47.950000
"ordinary-kriging","newest","levy",15,10,4860,233,0.000000,0.000000,0.190000,48.190000
"ordinary-kriging","newest","levy",15,10,4880,234,0.000000,0.000000,0.180000,48.430000
"ordinary-kriging","newest","levy",15,10,4900,235,0.000000,0.000000,0.180000,48.680000
"ordinary-kriging","newest","levy",15,10,4920,236,0.000000,0.000000,0.170000,48.900000
"ordinary-kriging","newest","levy",15,10,4940,237,0.000000,0.000000,0.160000,49.110000
"ordinary-kriging","newest","levy",15,10,4960,238,0.000000,0.000000,0.150000,49.330000
"ordinary-kriging","newest","levy",15,10,4980,239,0.000000,0.000000,0.160000,49.550000
"ordinary-kriging","newest","levy",15,10,5000,240,0.000000,0.000000,0.170000,49.770000
