METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",2,11,80,0,2.599460,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",2,11,100,1,0.286303,0.031594,0.030000,0.060000
"ordinary-kriging","newest","dixonpr",2,11,120,2,0.130486,0.014073,0.030000,0.130000
"ordinary-kriging","newest","dixonpr",2,11,140,3,0.011752,0.004075,0.030000,0.190000
"ordinary-kriging","newest","dixonpr",2,11,160,4,0.000256,0.000098,0.020000,0.250000
"ordinary-kriging","newest","dixonpr",2,11,180,5,0.000058,0.000013,0.020000,0.310000
"ordinary-kriging","newest","dixonpr",2,11,200,6,0.000001,0.000001,0.020000,0.370000
"ordinary-kriging","newest","dixonpr",2,11,220,7,0.000001,0.000000,0.030000,0.440000
"ordinary-kriging","newest","dixonpr",2,11,240,8,0.000001,0.000000,0.030000,0.500000
"ordinary-kriging","newest","dixonpr",2,11,260,9,0.000001,0.000000,0.030000,0.560000
"ordinary-kriging","newest","dixonpr",2,11,280,10,0.000000,0.000000,0.020000,0.620000
"ordinary-kriging","newest","dixonpr",2,11,300,11,0.000000,0.000000,0.020000,0.680000
"ordinary-kriging","newest","dixonpr",2,11,320,12,0.000000,0.000000,0.030000,0.750000
"ordinary-kriging","newest","dixonpr",2,11,340,13,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","newest","dixonpr",2,11,360,14,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","newest","dixonpr",2,11,380,15,0.000000,0.000000,0.020000,0.930000
"ordinary-kriging","newest","dixonpr",2,11,400,16,0.000000,0.000000,0.020000,0.990000
"ordinary-kriging","newest","dixonpr",2,11,420,17,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","newest","dixonpr",2,11,440,18,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","newest","dixonpr",2,11,460,19,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","newest","dixonpr",2,11,480,20,0.000000,0.000000,0.020000,1.240000
"ordinary-kriging","newest","dixonpr",2,11,500,21,0.000000,0.000000,0.020000,1.300000
"ordinary-kriging","newest","dixonpr",2,11,520,22,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","newest","dixonpr",2,11,540,23,0.000000,0.000000,0.030000,1.430000
"ordinary-kriging","newest","dixonpr",2,11,560,24,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","newest","dixonpr",2,11,580,25,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","newest","dixonpr",2,11,600,26,0.000000,0.000000,0.040000,1.630000
"ordinary-kriging","newest","dixonpr",2,11,620,27,0.000000,0.000000,0.040000,1.710000
"ordinary-kriging","newest","dixonpr",2,11,640,28,0.000000,0.000000,0.060000,1.810000
"ordinary-kriging","newest","dixonpr",2,11,660,29,0.000000,0.000000,0.070000,1.920000
"ordinary-kriging","newest","dixonpr",2,11,680,30,0.000000,0.000000,0.060000,2.030000
"ordinary-kriging","newest","dixonpr",2,11,700,31,0.000000,0.000000,0.060000,2.130000
"ordinary-kriging","newest","dixonpr",2,11,720,32,0.000000,0.000000,0.070000,2.240000
"ordinary-kriging","newest","dixonpr",2,11,740,33,0.000000,0.000000,0.060000,2.350000
"ordinary-kriging","newest","dixonpr",2,11,760,34,0.000000,0.000000,0.060000,2.460000
"ordinary-kriging","newest","dixonpr",2,11,780,35,0.000000,0.000000,0.060000,2.570000
"ordinary-kriging","newest","dixonpr",2,11,800,36,0.000000,0.000000,0.060000,2.670000
"ordinary-kriging","newest","dixonpr",2,11,820,37,0.000000,0.000000,0.070000,2.780000
"ordinary-kriging","newest","dixonpr",2,11,840,38,0.000000,0.000000,0.060000,2.890000
"ordinary-kriging","newest","dixonpr",2,11,860,39,0.000000,0.000000,0.060000,3.000000
"ordinary-kriging","newest","dixonpr",2,11,880,40,0.000000,0.000000,0.060000,3.100000
"ordinary-kriging","newest","dixonpr",2,11,900,41,0.000000,0.000000,0.070000,3.210000
"ordinary-kriging","newest","dixonpr",2,11,920,42,0.000000,0.000000,0.060000,3.320000
"ordinary-kriging","newest","dixonpr",2,11,940,43,0.000000,0.000000,0.060000,3.420000
"ordinary-kriging","newest","dixonpr",2,11,960,44,0.000000,0.000000,0.070000,3.530000
"ordinary-kriging","newest","dixonpr",2,11,980,45,0.000000,0.000000,0.070000,3.640000
"ordinary-kriging","newest","dixonpr",2,11,1000,46,0.000000,0.000000,0.060000,3.750000
