METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,5,80,0,23.099477,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,5,100,1,23.099477,449123.920492,0.030000,0.080000
"ordinary-kriging","kmeans","zakharov",5,5,120,2,23.099477,304653.363337,0.030000,0.150000
"ordinary-kriging","kmeans","zakharov",5,5,140,3,23.099477,118925.322249,0.030000,0.220000
"ordinary-kriging","kmeans","zakharov",5,5,160,4,23.099477,130387.661565,0.030000,0.290000
"ordinary-kriging","kmeans","zakharov",5,5,180,5,23.099477,42743.691476,0.030000,0.360000
"ordinary-kriging","kmeans","zakharov",5,5,200,6,23.099477,29596.485358,0.040000,0.440000
"ordinary-kriging","kmeans","zakharov",5,5,220,7,13.403619,33760.635257,0.030000,0.510000
"ordinary-kriging","kmeans","zakharov",5,5,240,8,10.028898,8473.312116,0.030000,0.580000
"ordinary-kriging","kmeans","zakharov",5,5,260,9,10.028898,4767.700282,0.030000,0.650000
"ordinary-kriging","kmeans","zakharov",5,5,280,10,10.028898,5873.344148,0.030000,0.720000
"ordinary-kriging","kmeans","zakharov",5,5,300,11,10.028898,3553.444334,0.030000,0.800000
"ordinary-kriging","kmeans","zakharov",5,5,320,12,10.028898,1385.325084,0.030000,0.870000
"ordinary-kriging","kmeans","zakharov",5,5,340,13,2.406840,1427.623399,0.030000,0.940000
"ordinary-kriging","kmeans","zakharov",5,5,360,14,2.406840,744.665950,0.030000,1.010000
"ordinary-kriging","kmeans","zakharov",5,5,380,15,2.406840,1526.385224,0.030000,1.080000
"ordinary-kriging","kmeans","zakharov",5,5,400,16,2.406840,289.032380,0.030000,1.150000
"ordinary-kriging","kmeans","zakharov",5,5,420,17,2.406840,17113.889376,0.030000,1.220000
"ordinary-kriging","kmeans","zakharov",5,5,440,18,2.406840,1987.696125,0.030000,1.290000
"ordinary-kriging","kmeans","zakharov",5,5,460,19,2.406840,395.322831,0.030000,1.360000
"ordinary-kriging","kmeans","zakharov",5,5,480,20,2.406840,635.985239,0.030000,1.430000
"ordinary-kriging","kmeans","zakharov",5,5,500,21,2.406840,2540.328706,0.030000,1.500000
"ordinary-kriging","kmeans","zakharov",5,5,520,22,2.406840,466.905651,0.030000,1.570000
"ordinary-kriging","kmeans","zakharov",5,5,540,23,2.406840,282.313074,0.030000,1.640000
"ordinary-kriging","kmeans","zakharov",5,5,560,24,2.406840,176.613321,0.030000,1.710000
"ordinary-kriging","kmeans","zakharov",5,5,580,25,2.406840,87.620109,0.030000,1.780000
"ordinary-kriging","kmeans","zakharov",5,5,600,26,2.406840,156.985421,0.030000,1.850000
"ordinary-kriging","kmeans","zakharov",5,5,620,27,2.406840,1600.958763,0.030000,1.920000
"ordinary-kriging","kmeans","zakharov",5,5,640,28,2.406840,333.938520,0.030000,1.990000
"ordinary-kriging","kmeans","zakharov",5,5,660,29,2.406840,421.308836,0.030000,2.060000
"ordinary-kriging","kmeans","zakharov",5,5,680,30,2.406840,98.157416,0.030000,2.130000
"ordinary-kriging","kmeans","zakharov",5,5,700,31,2.406840,144.004250,0.030000,2.200000
"ordinary-kriging","kmeans","zakharov",5,5,720,32,2.406840,132.027929,0.030000,2.270000
"ordinary-kriging","kmeans","zakharov",5,5,740,33,2.406840,110.721108,0.030000,2.340000
"ordinary-kriging","kmeans","zakharov",5,5,760,34,2.406840,121.043647,0.030000,2.410000
"ordinary-kriging","kmeans","zakharov",5,5,780,35,1.919335,51.591679,0.030000,2.480000
"ordinary-kriging","kmeans","zakharov",5,5,800,36,1.919335,147.638147,0.030000,2.550000
"ordinary-kriging","kmeans","zakharov",5,5,820,37,0.967405,32.878204,0.030000,2.620000
"ordinary-kriging","kmeans","zakharov",5,5,840,38,0.951444,12.850817,0.030000,2.690000
"ordinary-kriging","kmeans","zakharov",5,5,860,39,0.326994,9.230864,0.030000,2.760000
"ordinary-kriging","kmeans","zakharov",5,5,880,40,0.326994,5.471051,0.030000,2.830000
"ordinary-kriging","kmeans","zakharov",5,5,900,41,0.326994,10.728225,0.030000,2.910000
"ordinary-kriging","kmeans","zakharov",5,5,920,42,0.180871,1.937071,0.030000,2.980000
"ordinary-kriging","kmeans","zakharov",5,5,940,43,0.073892,2.313704,0.030000,3.050000
"ordinary-kriging","kmeans","zakharov",5,5,960,44,0.060432,1.942176,0.030000,3.120000
"ordinary-kriging","kmeans","zakharov",5,5,980,45,0.049629,0.624182,0.030000,3.200000
"ordinary-kriging","kmeans","zakharov",5,5,1000,46,0.022394,0.761981,0.040000,3.270000
"ordinary-kriging","kmeans","zakharov",5,5,1020,47,0.022394,1.891084,0.030000,3.340000
"ordinary-kriging","kmeans","zakharov",5,5,1040,48,0.022394,2.494030,0.030000,3.410000
"ordinary-kriging","kmeans","zakharov",5,5,1060,49,0.022394,0.592109,0.030000,3.490000
"ordinary-kriging","kmeans","zakharov",5,5,1080,50,0.008948,0.603375,0.030000,3.560000
