METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,9,80,0,18.881479,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,9,100,1,18.317338,0.481523,0.040000,0.090000
"ordinary-kriging","nearest","ackley",10,9,120,2,15.287725,0.685905,0.030000,0.170000
"ordinary-kriging","nearest","ackley",10,9,140,3,13.549207,0.753669,0.030000,0.250000
"ordinary-kriging","nearest","ackley",10,9,160,4,11.933003,0.618345,0.030000,0.330000
"ordinary-kriging","nearest","ackley",10,9,180,5,11.005558,0.791508,0.030000,0.410000
"ordinary-kriging","nearest","ackley",10,9,200,6,9.113548,0.378989,0.040000,0.490000
"ordinary-kriging","nearest","ackley",10,9,220,7,5.882323,0.648436,0.030000,0.570000
"ordinary-kriging","nearest","ackley",10,9,240,8,5.432594,0.383883,0.030000,0.650000
"ordinary-kriging","nearest","ackley",10,9,260,9,4.926338,0.466367,0.030000,0.740000
"ordinary-kriging","nearest","ackley",10,9,280,10,3.918284,0.442351,0.030000,0.820000
"ordinary-kriging","nearest","ackley",10,9,300,11,3.622356,0.414839,0.030000,0.900000
"ordinary-kriging","nearest","ackley",10,9,320,12,3.450923,0.269678,0.030000,0.980000
"ordinary-kriging","nearest","ackley",10,9,340,13,3.169320,0.196756,0.030000,1.060000
"ordinary-kriging","nearest","ackley",10,9,360,14,2.795425,0.181442,0.030000,1.140000
"ordinary-kriging","nearest","ackley",10,9,380,15,2.434110,0.287437,0.030000,1.220000
"ordinary-kriging","nearest","ackley",10,9,400,16,1.964772,0.214352,0.030000,1.300000
"ordinary-kriging","nearest","ackley",10,9,420,17,1.486520,0.316012,0.030000,1.370000
"ordinary-kriging","nearest","ackley",10,9,440,18,0.942819,0.187141,0.030000,1.450000
"ordinary-kriging","nearest","ackley",10,9,460,19,0.383146,0.148211,0.040000,1.530000
"ordinary-kriging","nearest","ackley",10,9,480,20,0.383146,0.050395,0.030000,1.610000
"ordinary-kriging","nearest","ackley",10,9,500,21,0.177325,0.049076,0.030000,1.690000
"ordinary-kriging","nearest","ackley",10,9,520,22,0.142224,0.032077,0.030000,1.770000
"ordinary-kriging","nearest","ackley",10,9,540,23,0.127819,0.010742,0.030000,1.850000
"ordinary-kriging","nearest","ackley",10,9,560,24,0.089589,0.005319,0.030000,1.920000
"ordinary-kriging","nearest","ackley",10,9,580,25,0.083183,0.009456,0.030000,2.000000
"ordinary-kriging","nearest","ackley",10,9,600,26,0.040647,0.003965,0.030000,2.080000
"ordinary-kriging","nearest","ackley",10,9,620,27,0.032339,0.004641,0.030000,2.160000
"ordinary-kriging","nearest","ackley",10,9,640,28,0.020605,0.004420,0.030000,2.230000
