METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,10,80,0,1189.904540,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,10,100,1,375.868142,32492.910172,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",5,10,120,2,28.868443,10738.021860,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",5,10,140,3,27.153875,4154.552018,0.030000,0.210000
"ordinary-kriging","kmeans","dixonpr",5,10,160,4,27.153875,1650.758802,0.030000,0.280000
"ordinary-kriging","kmeans","dixonpr",5,10,180,5,6.070460,346.988825,0.030000,0.350000
"ordinary-kriging","kmeans","dixonpr",5,10,200,6,6.070460,290.584818,0.030000,0.420000
"ordinary-kriging","kmeans","dixonpr",5,10,220,7,6.070460,164.229526,0.020000,0.500000
"ordinary-kriging","kmeans","dixonpr",5,10,240,8,6.070460,146.321160,0.030000,0.570000
"ordinary-kriging","kmeans","dixonpr",5,10,260,9,5.625425,151.673312,0.030000,0.640000
"ordinary-kriging","kmeans","dixonpr",5,10,280,10,5.625425,103.853889,0.030000,0.710000
"ordinary-kriging","kmeans","dixonpr",5,10,300,11,2.524547,26.877987,0.030000,0.780000
"ordinary-kriging","kmeans","dixonpr",5,10,320,12,1.331875,11.981703,0.030000,0.850000
"ordinary-kriging","kmeans","dixonpr",5,10,340,13,1.331875,14.514357,0.030000,0.920000
"ordinary-kriging","kmeans","dixonpr",5,10,360,14,0.887797,5.677723,0.030000,0.990000
"ordinary-kriging","kmeans","dixonpr",5,10,380,15,0.749758,29.839238,0.030000,1.060000
"ordinary-kriging","kmeans","dixonpr",5,10,400,16,0.749758,14.153414,0.030000,1.130000
"ordinary-kriging","kmeans","dixonpr",5,10,420,17,0.749758,15.576346,0.030000,1.200000
"ordinary-kriging","kmeans","dixonpr",5,10,440,18,0.594050,1.289194,0.030000,1.270000
"ordinary-kriging","kmeans","dixonpr",5,10,460,19,0.267094,1.137585,0.030000,1.340000
"ordinary-kriging","kmeans","dixonpr",5,10,480,20,0.267094,2.033999,0.030000,1.420000
"ordinary-kriging","kmeans","dixonpr",5,10,500,21,0.227568,0.525299,0.020000,1.490000
"ordinary-kriging","kmeans","dixonpr",5,10,520,22,0.227568,1.543597,0.020000,1.560000
"ordinary-kriging","kmeans","dixonpr",5,10,540,23,0.227568,3.244351,0.030000,1.630000
"ordinary-kriging","kmeans","dixonpr",5,10,560,24,0.227568,1.636435,0.030000,1.700000
"ordinary-kriging","kmeans","dixonpr",5,10,580,25,0.227568,1.733747,0.030000,1.770000
"ordinary-kriging","kmeans","dixonpr",5,10,600,26,0.227568,1.469181,0.030000,1.840000
"ordinary-kriging","kmeans","dixonpr",5,10,620,27,0.227568,1.134279,0.030000,1.910000
"ordinary-kriging","kmeans","dixonpr",5,10,640,28,0.227568,2.023817,0.030000,1.980000
"ordinary-kriging","kmeans","dixonpr",5,10,660,29,0.209819,2.198464,0.030000,2.050000
"ordinary-kriging","kmeans","dixonpr",5,10,680,30,0.009824,1.392381,0.030000,2.120000
"ordinary-kriging","kmeans","dixonpr",5,10,700,31,0.009824,5.174831,0.030000,2.190000
"ordinary-kriging","kmeans","dixonpr",5,10,720,32,0.009824,5.883042,0.030000,2.260000
"ordinary-kriging","kmeans","dixonpr",5,10,740,33,0.009824,3.601130,0.030000,2.340000
"ordinary-kriging","kmeans","dixonpr",5,10,760,34,0.009824,5.370515,0.030000,2.410000
"ordinary-kriging","kmeans","dixonpr",5,10,780,35,0.009824,4.640891,0.020000,2.480000
"ordinary-kriging","kmeans","dixonpr",5,10,800,36,0.009824,5.868914,0.020000,2.550000
"ordinary-kriging","kmeans","dixonpr",5,10,820,37,0.009824,5.323092,0.020000,2.620000
"ordinary-kriging","kmeans","dixonpr",5,10,840,38,0.009824,2.515608,0.030000,2.690000
"ordinary-kriging","kmeans","dixonpr",5,10,860,39,0.009824,1.702520,0.030000,2.760000
"ordinary-kriging","kmeans","dixonpr",5,10,880,40,0.009824,2.442239,0.030000,2.830000
"ordinary-kriging","kmeans","dixonpr",5,10,900,41,0.009824,3.942106,0.030000,2.900000
"ordinary-kriging","kmeans","dixonpr",5,10,920,42,0.009824,3.430817,0.030000,2.970000
"ordinary-kriging","kmeans","dixonpr",5,10,940,43,0.009824,5.518649,0.030000,3.040000
"ordinary-kriging","kmeans","dixonpr",5,10,960,44,0.009824,5.030713,0.030000,3.120000
"ordinary-kriging","kmeans","dixonpr",5,10,980,45,0.009824,7.499152,0.030000,3.190000
"ordinary-kriging","kmeans","dixonpr",5,10,1000,46,0.009824,3.863827,0.030000,3.260000
"ordinary-kriging","kmeans","dixonpr",5,10,1020,47,0.009824,2.379427,0.030000,3.340000
"ordinary-kriging","kmeans","dixonpr",5,10,1040,48,0.009785,0.967337,0.030000,3.410000
