METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,12,200,0,305.389045,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",15,12,220,1,167.858703,59.648921,0.130000,0.220000
"ordinary-kriging","newest","elipsoid",15,12,240,2,167.858703,33.410738,0.120000,0.430000
"ordinary-kriging","newest","elipsoid",15,12,260,3,100.481886,24.280861,0.050000,0.530000
"ordinary-kriging","newest","elipsoid",15,12,280,4,68.349603,15.129100,0.050000,0.630000
"ordinary-kriging","newest","elipsoid",15,12,300,5,44.869096,12.514248,0.050000,0.730000
"ordinary-kriging","newest","elipsoid",15,12,320,6,38.074848,10.514315,0.050000,0.820000
"ordinary-kriging","newest","elipsoid",15,12,340,7,13.154829,4.264564,0.050000,0.910000
"ordinary-kriging","newest","elipsoid",15,12,360,8,7.849055,3.027931,0.050000,1.000000
"ordinary-kriging","newest","elipsoid",15,12,380,9,6.430292,2.641729,0.050000,1.090000
"ordinary-kriging","newest","elipsoid",15,12,400,10,4.029196,1.582175,0.040000,1.180000
"ordinary-kriging","newest","elipsoid",15,12,420,11,3.142236,0.883631,0.050000,1.270000
"ordinary-kriging","newest","elipsoid",15,12,440,12,2.253994,0.649763,0.050000,1.370000
"ordinary-kriging","newest","elipsoid",15,12,460,13,1.547644,0.611263,0.050000,1.460000
"ordinary-kriging","newest","elipsoid",15,12,480,14,0.973757,0.239728,0.050000,1.550000
"ordinary-kriging","newest","elipsoid",15,12,500,15,0.594212,0.172463,0.050000,1.640000
"ordinary-kriging","newest","elipsoid",15,12,520,16,0.565740,0.084912,0.050000,1.740000
"ordinary-kriging","newest","elipsoid",15,12,540,17,0.401556,0.096929,0.050000,1.830000
"ordinary-kriging","newest","elipsoid",15,12,560,18,0.192326,0.051633,0.050000,1.920000
"ordinary-kriging","newest","elipsoid",15,12,580,19,0.173928,0.046548,0.040000,2.010000
"ordinary-kriging","newest","elipsoid",15,12,600,20,0.133971,0.024099,0.040000,2.100000
"ordinary-kriging","newest","elipsoid",15,12,620,21,0.073881,0.013067,0.050000,2.190000
"ordinary-kriging","newest","elipsoid",15,12,640,22,0.054482,0.008840,0.050000,2.280000
"ordinary-kriging","newest","elipsoid",15,12,660,23,0.030125,0.006021,0.050000,2.380000
"ordinary-kriging","newest","elipsoid",15,12,680,24,0.024408,0.004319,0.050000,2.470000
"ordinary-kriging","newest","elipsoid",15,12,700,25,0.017970,0.002744,0.050000,2.560000
"ordinary-kriging","newest","elipsoid",15,12,720,26,0.014837,0.003169,0.050000,2.650000
"ordinary-kriging","newest","elipsoid",15,12,740,27,0.011098,0.001168,0.050000,2.750000
"ordinary-kriging","newest","elipsoid",15,12,760,28,0.005711,0.000893,0.050000,2.840000
"ordinary-kriging","newest","elipsoid",15,12,780,29,0.004935,0.001237,0.050000,2.930000
"ordinary-kriging","newest","elipsoid",15,12,800,30,0.003045,0.000396,0.050000,3.020000
"ordinary-kriging","newest","elipsoid",15,12,820,31,0.002565,0.000378,0.050000,3.110000
"ordinary-kriging","newest","elipsoid",15,12,840,32,0.001590,0.000348,0.040000,3.200000
"ordinary-kriging","newest","elipsoid",15,12,860,33,0.001090,0.000237,0.050000,3.290000
"ordinary-kriging","newest","elipsoid",15,12,880,34,0.000735,0.000092,0.050000,3.380000
"ordinary-kriging","newest","elipsoid",15,12,900,35,0.000559,0.000085,0.050000,3.470000
"ordinary-kriging","newest","elipsoid",15,12,920,36,0.000380,0.000058,0.050000,3.570000
"ordinary-kriging","newest","elipsoid",15,12,940,37,0.000275,0.000047,0.050000,3.660000
"ordinary-kriging","newest","elipsoid",15,12,960,38,0.000164,0.000032,0.050000,3.750000
"ordinary-kriging","newest","elipsoid",15,12,980,39,0.000117,0.000023,0.050000,3.840000
"ordinary-kriging","newest","elipsoid",15,12,1000,40,0.000069,0.000014,0.050000,3.930000
"ordinary-kriging","newest","elipsoid",15,12,1020,41,0.000045,0.000008,0.050000,4.020000
"ordinary-kriging","newest","elipsoid",15,12,1040,42,0.000017,0.000008,0.050000,4.110000
"ordinary-kriging","newest","elipsoid",15,12,1060,43,0.000012,0.000003,0.050000,4.200000
"ordinary-kriging","newest","elipsoid",15,12,1080,44,0.000009,0.000002,0.040000,4.290000
"ordinary-kriging","newest","elipsoid",15,12,1100,45,0.000007,0.000002,0.040000,4.380000
"ordinary-kriging","newest","elipsoid",15,12,1120,46,0.000005,0.000001,0.050000,4.480000
"ordinary-kriging","newest","elipsoid",15,12,1140,47,0.000003,0.000001,0.050000,4.570000
"ordinary-kriging","newest","elipsoid",15,12,1160,48,0.000003,0.000000,0.060000,4.670000
"ordinary-kriging","newest","elipsoid",15,12,1180,49,0.000002,0.000000,0.050000,4.760000
"ordinary-kriging","newest","elipsoid",15,12,1200,50,0.000002,0.000000,0.050000,4.860000
"ordinary-kriging","newest","elipsoid",15,12,1220,51,0.000001,0.000000,0.050000,4.950000
"ordinary-kriging","newest","elipsoid",15,12,1240,52,0.000001,0.000000,0.050000,5.040000
"ordinary-kriging","newest","elipsoid",15,12,1260,53,0.000000,0.000000,0.050000,5.140000
