METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,17,80,0,15.863370,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,17,100,1,6.289817,26.244063,0.010000,0.230000
"ordinary-kriging","k_nearest","elipsoid",5,17,120,2,1.985069,9.267755,0.010000,0.460000
"ordinary-kriging","k_nearest","elipsoid",5,17,140,3,0.512924,3.307850,0.010000,0.690000
"ordinary-kriging","k_nearest","elipsoid",5,17,160,4,0.368574,1.383743,0.010000,0.930000
"ordinary-kriging","k_nearest","elipsoid",5,17,180,5,0.287352,0.612313,0.010000,1.160000
"ordinary-kriging","k_nearest","elipsoid",5,17,200,6,0.074133,0.330931,0.010000,1.390000
"ordinary-kriging","k_nearest","elipsoid",5,17,220,7,0.030147,0.128801,0.010000,1.610000
"ordinary-kriging","k_nearest","elipsoid",5,17,240,8,0.008429,0.065976,0.010000,1.840000
"ordinary-kriging","k_nearest","elipsoid",5,17,260,9,0.004361,0.027864,0.010000,2.070000
"ordinary-kriging","k_nearest","elipsoid",5,17,280,10,0.002686,0.015413,0.010000,2.300000
"ordinary-kriging","k_nearest","elipsoid",5,17,300,11,0.001032,0.009495,0.010000,2.530000
"ordinary-kriging","k_nearest","elipsoid",5,17,320,12,0.000637,0.003496,0.010000,2.750000
"ordinary-kriging","k_nearest","elipsoid",5,17,340,13,0.000290,0.001068,0.010000,2.980000
"ordinary-kriging","k_nearest","elipsoid",5,17,360,14,0.000228,0.001157,0.000000,3.210000
"ordinary-kriging","k_nearest","elipsoid",5,17,380,15,0.000161,0.000278,0.010000,3.430000
"ordinary-kriging","k_nearest","elipsoid",5,17,400,16,0.000055,0.000145,0.010000,3.660000
"ordinary-kriging","k_nearest","elipsoid",5,17,420,17,0.000027,0.000061,0.010000,3.890000
"ordinary-kriging","k_nearest","elipsoid",5,17,440,18,0.000003,0.000037,0.010000,4.120000
"ordinary-kriging","k_nearest","elipsoid",5,17,460,19,0.000001,0.000018,0.010000,4.340000
"ordinary-kriging","k_nearest","elipsoid",5,17,480,20,0.000001,0.000003,0.010000,4.560000
"ordinary-kriging","k_nearest","elipsoid",5,17,500,21,0.000001,0.000003,0.010000,4.790000
"ordinary-kriging","k_nearest","elipsoid",5,17,520,22,0.000000,0.000001,0.010000,5.020000
"ordinary-kriging","k_nearest","elipsoid",5,17,540,23,0.000000,0.000001,0.010000,5.280000
"ordinary-kriging","k_nearest","elipsoid",5,17,560,24,0.000000,0.000000,0.010000,5.640000
"ordinary-kriging","k_nearest","elipsoid",5,17,580,25,0.000000,0.000000,0.010000,6.140000
"ordinary-kriging","k_nearest","elipsoid",5,17,600,26,0.000000,0.000000,0.010000,6.750000
"ordinary-kriging","k_nearest","elipsoid",5,17,620,27,0.000000,0.000000,0.000000,7.630000
"ordinary-kriging","k_nearest","elipsoid",5,17,640,28,0.000000,0.000000,0.010000,8.870000
"ordinary-kriging","k_nearest","elipsoid",5,17,660,29,0.000000,0.000000,0.010000,10.470000
"ordinary-kriging","k_nearest","elipsoid",5,17,680,30,0.000000,0.000000,0.010000,12.790000
"ordinary-kriging","k_nearest","elipsoid",5,17,700,31,0.000000,0.000000,0.010000,15.110000
"ordinary-kriging","k_nearest","elipsoid",5,17,720,32,0.000000,0.000000,0.010000,17.470000
"ordinary-kriging","k_nearest","elipsoid",5,17,740,33,0.000000,0.000000,0.010000,19.790000
"ordinary-kriging","k_nearest","elipsoid",5,17,760,34,0.000000,0.000000,0.010000,22.100000
"ordinary-kriging","k_nearest","elipsoid",5,17,780,35,0.000000,0.000000,0.000000,24.380000
"ordinary-kriging","k_nearest","elipsoid",5,17,800,36,0.000000,0.000000,0.000000,26.670000
"ordinary-kriging","k_nearest","elipsoid",5,17,820,37,0.000000,0.000000,0.000000,29.010000
"ordinary-kriging","k_nearest","elipsoid",5,17,840,38,0.000000,0.000000,0.010000,31.330000
"ordinary-kriging","k_nearest","elipsoid",5,17,860,39,0.000000,0.000000,0.010000,33.650000
"ordinary-kriging","k_nearest","elipsoid",5,17,880,40,0.000000,0.000000,0.010000,36.300000
"ordinary-kriging","k_nearest","elipsoid",5,17,900,41,0.000000,0.000000,0.010000,38.730000
"ordinary-kriging","k_nearest","elipsoid",5,17,920,42,0.000000,0.000000,0.010000,41.270000
"ordinary-kriging","k_nearest","elipsoid",5,17,940,43,0.000000,0.000000,0.010000,43.900000
"ordinary-kriging","k_nearest","elipsoid",5,17,960,44,0.000000,0.000000,0.010000,46.540000
"ordinary-kriging","k_nearest","elipsoid",5,17,980,45,0.000000,0.000000,0.010000,49.160000
"ordinary-kriging","k_nearest","elipsoid",5,17,1000,46,0.000000,0.000000,0.010000,51.770000
"ordinary-kriging","k_nearest","elipsoid",5,17,1020,47,0.000000,0.000000,0.010000,54.400000
"ordinary-kriging","k_nearest","elipsoid",5,17,1040,48,0.000000,0.000000,0.010000,57.060000
"ordinary-kriging","k_nearest","elipsoid",5,17,1060,49,0.000000,0.000000,0.000000,59.590000
"ordinary-kriging","k_nearest","elipsoid",5,17,1080,50,0.000000,0.000000,0.010000,62.160000
"ordinary-kriging","k_nearest","elipsoid",5,17,1100,51,0.000000,0.000000,0.010000,64.640000
"ordinary-kriging","k_nearest","elipsoid",5,17,1120,52,0.000000,0.000000,0.010000,67.100000
"ordinary-kriging","k_nearest","elipsoid",5,17,1140,53,0.000000,0.000000,0.010000,69.410000
"ordinary-kriging","k_nearest","elipsoid",5,17,1160,54,0.000000,0.000000,0.010000,71.880000
"ordinary-kriging","k_nearest","elipsoid",5,17,1180,55,0.000000,0.000000,0.010000,74.520000
"ordinary-kriging","k_nearest","elipsoid",5,17,1200,56,0.000000,0.000000,0.010000,77.170000
"ordinary-kriging","k_nearest","elipsoid",5,17,1220,57,0.000000,0.000000,0.010000,79.810000
"ordinary-kriging","k_nearest","elipsoid",5,17,1240,58,0.000000,0.000000,0.010000,82.390000
"ordinary-kriging","k_nearest","elipsoid",5,17,1260,59,0.000000,0.000000,0.000000,84.940000
"ordinary-kriging","k_nearest","elipsoid",5,17,1280,60,0.000000,0.000000,0.010000,87.510000
"ordinary-kriging","k_nearest","elipsoid",5,17,1300,61,0.000000,0.000000,0.010000,90.050000
"ordinary-kriging","k_nearest","elipsoid",5,17,1320,62,0.000000,0.000000,0.010000,92.630000
"ordinary-kriging","k_nearest","elipsoid",5,17,1340,63,0.000000,0.000000,0.010000,95.150000
"ordinary-kriging","k_nearest","elipsoid",5,17,1360,64,0.000000,0.000000,0.010000,97.620000
"ordinary-kriging","k_nearest","elipsoid",5,17,1380,65,0.000000,0.000000,0.010000,100.080000
"ordinary-kriging","k_nearest","elipsoid",5,17,1400,66,0.000000,0.000000,0.010000,102.610000
"ordinary-kriging","k_nearest","elipsoid",5,17,1420,67,0.000000,0.000000,0.010000,105.110000
"ordinary-kriging","k_nearest","elipsoid",5,17,1440,68,0.000000,0.000000,0.000000,107.530000
"ordinary-kriging","k_nearest","elipsoid",5,17,1460,69,0.000000,0.000000,0.010000,109.890000
"ordinary-kriging","k_nearest","elipsoid",5,17,1480,70,0.000000,0.000000,0.010000,112.140000
"ordinary-kriging","k_nearest","elipsoid",5,17,1500,71,0.000000,0.000000,0.010000,114.360000
"ordinary-kriging","k_nearest","elipsoid",5,17,1520,72,0.000000,0.000000,0.010000,116.600000
"ordinary-kriging","k_nearest","elipsoid",5,17,1540,73,0.000000,0.000000,0.010000,118.950000
"ordinary-kriging","k_nearest","elipsoid",5,17,1560,74,0.000000,0.000000,0.010000,121.350000
"ordinary-kriging","k_nearest","elipsoid",5,17,1580,75,0.000000,0.000000,0.010000,123.760000
"ordinary-kriging","k_nearest","elipsoid",5,17,1600,76,0.000000,0.000000,0.010000,126.180000
"ordinary-kriging","k_nearest","elipsoid",5,17,1620,77,0.000000,0.000000,0.020000,128.610000
"ordinary-kriging","k_nearest","elipsoid",5,17,1640,78,0.000000,0.000000,0.010000,131.020000
"ordinary-kriging","k_nearest","elipsoid",5,17,1660,79,0.000000,0.000000,0.010000,133.450000
"ordinary-kriging","k_nearest","elipsoid",5,17,1680,80,0.000000,0.000000,0.010000,135.810000
"ordinary-kriging","k_nearest","elipsoid",5,17,1700,81,0.000000,0.000000,0.010000,138.190000
"ordinary-kriging","k_nearest","elipsoid",5,17,1720,82,0.000000,0.000000,0.010000,140.580000
"ordinary-kriging","k_nearest","elipsoid",5,17,1740,83,0.000000,0.000000,0.010000,143.210000
"ordinary-kriging","k_nearest","elipsoid",5,17,1760,84,0.000000,0.000000,0.000000,145.600000
"ordinary-kriging","k_nearest","elipsoid",5,17,1780,85,0.000000,0.000000,0.010000,148.070000
"ordinary-kriging","k_nearest","elipsoid",5,17,1800,86,0.000000,0.000000,0.010000,150.510000
"ordinary-kriging","k_nearest","elipsoid",5,17,1820,87,0.000000,0.000000,0.010000,152.970000
"ordinary-kriging","k_nearest","elipsoid",5,17,1840,88,0.000000,0.000000,0.010000,155.420000
"ordinary-kriging","k_nearest","elipsoid",5,17,1860,89,0.000000,0.000000,0.010000,158.570000
"ordinary-kriging","k_nearest","elipsoid",5,17,1880,90,0.000000,0.000000,0.010000,161.290000
"ordinary-kriging","k_nearest","elipsoid",5,17,1900,91,0.000000,0.000000,0.010000,163.710000
"ordinary-kriging","k_nearest","elipsoid",5,17,1920,92,0.000000,0.000000,0.010000,166.130000
"ordinary-kriging","k_nearest","elipsoid",5,17,1940,93,0.000000,0.000000,0.010000,168.530000
"ordinary-kriging","k_nearest","elipsoid",5,17,1960,94,0.000000,0.000000,0.010000,170.940000
"ordinary-kriging","k_nearest","elipsoid",5,17,1980,95,0.000000,0.000000,0.010000,173.420000
"ordinary-kriging","k_nearest","elipsoid",5,17,2000,96,0.000000,0.000000,0.010000,175.880000
