METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,4,80,0,5188.123447,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,4,100,1,1275.153727,26076.951498,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",5,4,120,2,191.964827,10485.425658,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",5,4,140,3,27.641503,1558.519680,0.030000,0.210000
"ordinary-kriging","kmeans","dixonpr",5,4,160,4,27.641503,1239.444430,0.030000,0.280000
"ordinary-kriging","kmeans","dixonpr",5,4,180,5,27.641503,921.846484,0.030000,0.350000
"ordinary-kriging","kmeans","dixonpr",5,4,200,6,27.641503,637.237123,0.030000,0.420000
"ordinary-kriging","kmeans","dixonpr",5,4,220,7,22.969501,216.846668,0.030000,0.500000
"ordinary-kriging","kmeans","dixonpr",5,4,240,8,19.179141,277.757641,0.030000,0.570000
"ordinary-kriging","kmeans","dixonpr",5,4,260,9,19.179141,250.873589,0.030000,0.640000
"ordinary-kriging","kmeans","dixonpr",5,4,280,10,14.274444,227.286132,0.030000,0.710000
"ordinary-kriging","kmeans","dixonpr",5,4,300,11,14.274444,213.131331,0.020000,0.780000
"ordinary-kriging","kmeans","dixonpr",5,4,320,12,14.274444,246.348251,0.020000,0.850000
"ordinary-kriging","kmeans","dixonpr",5,4,340,13,14.274444,265.233732,0.030000,0.920000
"ordinary-kriging","kmeans","dixonpr",5,4,360,14,9.240588,180.016584,0.020000,0.990000
"ordinary-kriging","kmeans","dixonpr",5,4,380,15,5.585935,148.587008,0.020000,1.050000
"ordinary-kriging","kmeans","dixonpr",5,4,400,16,5.585935,267.302507,0.030000,1.130000
"ordinary-kriging","kmeans","dixonpr",5,4,420,17,5.009405,292.697541,0.030000,1.190000
"ordinary-kriging","kmeans","dixonpr",5,4,440,18,3.924197,99.734319,0.030000,1.260000
"ordinary-kriging","kmeans","dixonpr",5,4,460,19,2.981237,40.000146,0.030000,1.330000
"ordinary-kriging","kmeans","dixonpr",5,4,480,20,2.981237,81.102895,0.030000,1.400000
"ordinary-kriging","kmeans","dixonpr",5,4,500,21,0.973634,48.548222,0.030000,1.480000
"ordinary-kriging","kmeans","dixonpr",5,4,520,22,0.836629,32.601778,0.020000,1.550000
"ordinary-kriging","kmeans","dixonpr",5,4,540,23,0.732434,15.345124,0.020000,1.620000
"ordinary-kriging","kmeans","dixonpr",5,4,560,24,0.698883,8.210178,0.030000,1.690000
"ordinary-kriging","kmeans","dixonpr",5,4,580,25,0.698883,3.827068,0.030000,1.760000
"ordinary-kriging","kmeans","dixonpr",5,4,600,26,0.626673,1.012385,0.030000,1.830000
"ordinary-kriging","kmeans","dixonpr",5,4,620,27,0.626673,5.513576,0.030000,1.900000
"ordinary-kriging","kmeans","dixonpr",5,4,640,28,0.258881,3.172295,0.030000,1.970000
"ordinary-kriging","kmeans","dixonpr",5,4,660,29,0.219054,1.030463,0.030000,2.040000
"ordinary-kriging","kmeans","dixonpr",5,4,680,30,0.219054,1.097271,0.030000,2.110000
"ordinary-kriging","kmeans","dixonpr",5,4,700,31,0.117715,1.672115,0.030000,2.180000
"ordinary-kriging","kmeans","dixonpr",5,4,720,32,0.058022,3.815193,0.020000,2.250000
"ordinary-kriging","kmeans","dixonpr",5,4,740,33,0.058022,3.454178,0.020000,2.320000
"ordinary-kriging","kmeans","dixonpr",5,4,760,34,0.058022,4.269150,0.020000,2.390000
"ordinary-kriging","kmeans","dixonpr",5,4,780,35,0.058022,3.580687,0.030000,2.460000
"ordinary-kriging","kmeans","dixonpr",5,4,800,36,0.058022,5.814104,0.030000,2.530000
"ordinary-kriging","kmeans","dixonpr",5,4,820,37,0.058022,5.405873,0.030000,2.600000
"ordinary-kriging","kmeans","dixonpr",5,4,840,38,0.058022,1.846140,0.030000,2.670000
"ordinary-kriging","kmeans","dixonpr",5,4,860,39,0.058022,3.768491,0.030000,2.740000
"ordinary-kriging","kmeans","dixonpr",5,4,880,40,0.058022,1.540673,0.030000,2.810000
"ordinary-kriging","kmeans","dixonpr",5,4,900,41,0.058022,2.564200,0.030000,2.890000
"ordinary-kriging","kmeans","dixonpr",5,4,920,42,0.058022,1.277232,0.040000,2.960000
"ordinary-kriging","kmeans","dixonpr",5,4,940,43,0.029507,2.084522,0.030000,3.030000
"ordinary-kriging","kmeans","dixonpr",5,4,960,44,0.029507,5.100270,0.030000,3.100000
"ordinary-kriging","kmeans","dixonpr",5,4,980,45,0.029507,4.400234,0.030000,3.170000
"ordinary-kriging","kmeans","dixonpr",5,4,1000,46,0.029507,1.824518,0.030000,3.240000
"ordinary-kriging","kmeans","dixonpr",5,4,1020,47,0.029507,6.722135,0.030000,3.310000
"ordinary-kriging","kmeans","dixonpr",5,4,1040,48,0.029507,3.422095,0.020000,3.380000
"ordinary-kriging","kmeans","dixonpr",5,4,1060,49,0.029507,2.538422,0.020000,3.450000
"ordinary-kriging","kmeans","dixonpr",5,4,1080,50,0.029507,5.380878,0.030000,3.520000
"ordinary-kriging","kmeans","dixonpr",5,4,1100,51,0.020411,2.694828,0.030000,3.590000
"ordinary-kriging","kmeans","dixonpr",5,4,1120,52,0.007064,3.407706,0.030000,3.660000
"ordinary-kriging","kmeans","dixonpr",5,4,1140,53,0.007064,2.326668,0.030000,3.730000
"ordinary-kriging","kmeans","dixonpr",5,4,1160,54,0.007064,3.250749,0.030000,3.800000
"ordinary-kriging","kmeans","dixonpr",5,4,1180,55,0.007064,2.620039,0.030000,3.870000
"ordinary-kriging","kmeans","dixonpr",5,4,1200,56,0.007064,5.487532,0.030000,3.940000
"ordinary-kriging","kmeans","dixonpr",5,4,1220,57,0.007064,2.762615,0.030000,4.010000
"ordinary-kriging","kmeans","dixonpr",5,4,1240,58,0.007064,2.623360,0.030000,4.080000
"ordinary-kriging","kmeans","dixonpr",5,4,1260,59,0.007064,3.009462,0.030000,4.150000
"ordinary-kriging","kmeans","dixonpr",5,4,1280,60,0.007064,1.745776,0.030000,4.220000
"ordinary-kriging","kmeans","dixonpr",5,4,1300,61,0.007064,3.772484,0.030000,4.290000
"ordinary-kriging","kmeans","dixonpr",5,4,1320,62,0.007064,3.277096,0.030000,4.360000
"ordinary-kriging","kmeans","dixonpr",5,4,1340,63,0.007064,3.538569,0.030000,4.430000
"ordinary-kriging","kmeans","dixonpr",5,4,1360,64,0.007064,2.462684,0.030000,4.500000
"ordinary-kriging","kmeans","dixonpr",5,4,1380,65,0.007064,2.314150,0.030000,4.570000
"ordinary-kriging","kmeans","dixonpr",5,4,1400,66,0.007064,1.695508,0.030000,4.640000
"ordinary-kriging","kmeans","dixonpr",5,4,1420,67,0.007064,4.474428,0.030000,4.710000
"ordinary-kriging","kmeans","dixonpr",5,4,1440,68,0.007064,2.067542,0.030000,4.780000
"ordinary-kriging","kmeans","dixonpr",5,4,1460,69,0.007064,2.523154,0.030000,4.850000
"ordinary-kriging","kmeans","dixonpr",5,4,1480,70,0.007064,1.529549,0.030000,4.920000
"ordinary-kriging","kmeans","dixonpr",5,4,1500,71,0.007064,1.102220,0.020000,4.990000
"ordinary-kriging","kmeans","dixonpr",5,4,1520,72,0.007064,1.453475,0.030000,5.060000
"ordinary-kriging","kmeans","dixonpr",5,4,1540,73,0.007064,1.263741,0.030000,5.130000
"ordinary-kriging","kmeans","dixonpr",5,4,1560,74,0.007064,2.821553,0.030000,5.200000
"ordinary-kriging","kmeans","dixonpr",5,4,1580,75,0.007064,2.063656,0.030000,5.270000
"ordinary-kriging","kmeans","dixonpr",5,4,1600,76,0.007064,1.380793,0.030000,5.340000
"ordinary-kriging","kmeans","dixonpr",5,4,1620,77,0.007064,0.683829,0.030000,5.410000
"ordinary-kriging","kmeans","dixonpr",5,4,1640,78,0.007064,1.468378,0.030000,5.480000
"ordinary-kriging","kmeans","dixonpr",5,4,1660,79,0.004914,3.722546,0.030000,5.550000
"ordinary-kriging","kmeans","dixonpr",5,4,1680,80,0.004914,1.281742,0.030000,5.630000
"ordinary-kriging","kmeans","dixonpr",5,4,1700,81,0.004914,0.885538,0.040000,5.700000
"ordinary-kriging","kmeans","dixonpr",5,4,1720,82,0.004914,1.632669,0.030000,5.770000
"ordinary-kriging","kmeans","dixonpr",5,4,1740,83,0.004914,2.699770,0.030000,5.840000
"ordinary-kriging","kmeans","dixonpr",5,4,1760,84,0.004914,0.523361,0.030000,5.910000
"ordinary-kriging","kmeans","dixonpr",5,4,1780,85,0.004914,1.228710,0.040000,5.990000
"ordinary-kriging","kmeans","dixonpr",5,4,1800,86,0.004914,1.489086,0.030000,6.060000
"ordinary-kriging","kmeans","dixonpr",5,4,1820,87,0.001342,1.542856,0.030000,6.130000
"ordinary-kriging","kmeans","dixonpr",5,4,1840,88,0.001342,2.267128,0.030000,6.200000
"ordinary-kriging","kmeans","dixonpr",5,4,1860,89,0.001342,0.537057,0.040000,6.280000
