METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,5,200,0,78.938575,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,5,220,1,72.440103,38.918185,0.080000,0.110000
"ordinary-kriging","newest","levy",15,5,240,2,38.032311,33.867539,0.070000,0.230000
"ordinary-kriging","newest","levy",15,5,260,3,24.021836,16.251003,0.050000,0.330000
"ordinary-kriging","newest","levy",15,5,280,4,24.021836,22.801879,0.050000,0.430000
"ordinary-kriging","newest","levy",15,5,300,5,12.879305,16.587299,0.050000,0.520000
"ordinary-kriging","newest","levy",15,5,320,6,11.526251,6.936146,0.050000,0.610000
"ordinary-kriging","newest","levy",15,5,340,7,4.744836,6.884263,0.050000,0.710000
"ordinary-kriging","newest","levy",15,5,360,8,4.277198,4.944500,0.050000,0.810000
"ordinary-kriging","newest","levy",15,5,380,9,3.233605,4.800796,0.050000,0.900000
"ordinary-kriging","newest","levy",15,5,400,10,2.731340,3.612571,0.050000,1.000000
"ordinary-kriging","newest","levy",15,5,420,11,2.218878,1.127027,0.050000,1.100000
"ordinary-kriging","newest","levy",15,5,440,12,1.421447,1.305284,0.050000,1.190000
"ordinary-kriging","newest","levy",15,5,460,13,1.128686,0.868900,0.050000,1.290000
"ordinary-kriging","newest","levy",15,5,480,14,0.682184,0.920849,0.050000,1.380000
"ordinary-kriging","newest","levy",15,5,500,15,0.653588,0.720080,0.050000,1.480000
"ordinary-kriging","newest","levy",15,5,520,16,0.456404,0.424717,0.050000,1.580000
"ordinary-kriging","newest","levy",15,5,540,17,0.456404,0.415115,0.050000,1.670000
"ordinary-kriging","newest","levy",15,5,560,18,0.422697,0.183841,0.050000,1.760000
"ordinary-kriging","newest","levy",15,5,580,19,0.313069,0.211562,0.050000,1.850000
"ordinary-kriging","newest","levy",15,5,600,20,0.236148,0.184030,0.050000,1.950000
"ordinary-kriging","newest","levy",15,5,620,21,0.212063,0.150819,0.050000,2.040000
"ordinary-kriging","newest","levy",15,5,640,22,0.198597,0.129891,0.050000,2.140000
"ordinary-kriging","newest","levy",15,5,660,23,0.141885,0.044393,0.050000,2.230000
"ordinary-kriging","newest","levy",15,5,680,24,0.086807,0.022567,0.050000,2.320000
"ordinary-kriging","newest","levy",15,5,700,25,0.059566,0.019563,0.050000,2.410000
"ordinary-kriging","newest","levy",15,5,720,26,0.047224,0.012184,0.050000,2.510000
"ordinary-kriging","newest","levy",15,5,740,27,0.037392,0.007216,0.040000,2.600000
"ordinary-kriging","newest","levy",15,5,760,28,0.010661,0.003722,0.050000,2.690000
"ordinary-kriging","newest","levy",15,5,780,29,0.010661,0.005289,0.050000,2.780000
"ordinary-kriging","newest","levy",15,5,800,30,0.008404,0.002722,0.050000,2.880000
"ordinary-kriging","newest","levy",15,5,820,31,0.007832,0.001877,0.060000,2.970000
"ordinary-kriging","newest","levy",15,5,840,32,0.006261,0.000759,0.050000,3.070000
"ordinary-kriging","newest","levy",15,5,860,33,0.003860,0.000841,0.050000,3.160000
"ordinary-kriging","newest","levy",15,5,880,34,0.002372,0.000336,0.050000,3.250000
"ordinary-kriging","newest","levy",15,5,900,35,0.001774,0.000405,0.060000,3.340000
"ordinary-kriging","newest","levy",15,5,920,36,0.001088,0.000243,0.050000,3.430000
"ordinary-kriging","newest","levy",15,5,940,37,0.000876,0.000159,0.050000,3.530000
"ordinary-kriging","newest","levy",15,5,960,38,0.000545,0.000103,0.050000,3.620000
"ordinary-kriging","newest","levy",15,5,980,39,0.000361,0.000070,0.050000,3.710000
"ordinary-kriging","newest","levy",15,5,1000,40,0.000317,0.000048,0.050000,3.800000
"ordinary-kriging","newest","levy",15,5,1020,41,0.000220,0.000013,0.050000,3.890000
"ordinary-kriging","newest","levy",15,5,1040,42,0.000197,0.000019,0.050000,3.980000
"ordinary-kriging","newest","levy",15,5,1060,43,0.000167,0.000013,0.050000,4.070000
"ordinary-kriging","newest","levy",15,5,1080,44,0.000137,0.000008,0.050000,4.160000
"ordinary-kriging","newest","levy",15,5,1100,45,0.000110,0.000006,0.050000,4.260000
"ordinary-kriging","newest","levy",15,5,1120,46,0.000084,0.000007,0.050000,4.350000
"ordinary-kriging","newest","levy",15,5,1140,47,0.000076,0.000006,0.050000,4.450000
"ordinary-kriging","newest","levy",15,5,1160,48,0.000069,0.000003,0.050000,4.540000
"ordinary-kriging","newest","levy",15,5,1180,49,0.000066,0.000002,0.050000,4.630000
