METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,16,3350,63,0.007430,0.000008,0.130000,17.490000
"ordinary-kriging","kmeans","griewank",20,16,3400,64,0.007419,0.000003,0.120000,17.760000
"ordinary-kriging","kmeans","griewank",20,16,3450,65,0.007410,0.000003,0.120000,18.030000
"ordinary-kriging","kmeans","griewank",20,16,3500,66,0.007409,0.000003,0.130000,18.310000
"ordinary-kriging","kmeans","griewank",20,16,3550,67,0.007405,0.000002,0.120000,18.580000
"ordinary-kriging","kmeans","griewank",20,16,3600,68,0.007403,0.000003,0.120000,18.860000
"ordinary-kriging","kmeans","griewank",20,16,3650,69,0.007401,0.000002,0.120000,19.130000
"ordinary-kriging","kmeans","griewank",20,16,3700,70,0.007400,0.000002,0.120000,19.400000
"ordinary-kriging","kmeans","griewank",20,16,3750,71,0.007398,0.000002,0.130000,19.670000
"ordinary-kriging","kmeans","griewank",20,16,3800,72,0.007397,0.000001,0.120000,19.940000
"ordinary-kriging","kmeans","griewank",20,16,3850,73,0.007397,0.000000,0.130000,20.210000
"ordinary-kriging","kmeans","griewank",20,16,3900,74,0.007397,0.000000,0.190000,20.560000
"ordinary-kriging","kmeans","griewank",20,16,3950,75,0.007396,0.000000,0.130000,20.840000
"ordinary-kriging","kmeans","griewank",20,16,4000,76,0.007396,0.000000,0.120000,21.110000
"ordinary-kriging","kmeans","griewank",20,16,4050,77,0.007396,0.000000,0.250000,21.530000
"ordinary-kriging","kmeans","griewank",20,16,4100,78,0.007396,0.000000,0.420000,22.150000
"ordinary-kriging","kmeans","griewank",20,16,4150,79,0.007396,0.000000,0.450000,22.800000
"ordinary-kriging","kmeans","griewank",20,16,4200,80,0.007396,0.000000,0.460000,23.470000
"ordinary-kriging","kmeans","griewank",20,16,4250,81,0.007396,0.000000,0.480000,24.160000
"ordinary-kriging","kmeans","griewank",20,16,4300,82,0.007396,0.000000,0.520000,24.900000
"ordinary-kriging","kmeans","griewank",20,16,4350,83,0.007396,0.000000,0.540000,25.660000
"ordinary-kriging","kmeans","griewank",20,16,4400,84,0.007396,0.000000,0.520000,26.400000
"ordinary-kriging","kmeans","griewank",20,16,4450,85,0.007396,0.000000,0.710000,27.310000
"ordinary-kriging","kmeans","griewank",20,16,4500,86,0.007396,0.000000,0.680000,28.210000
"ordinary-kriging","kmeans","griewank",20,16,4550,87,0.007396,0.000000,0.710000,29.120000
"ordinary-kriging","kmeans","griewank",20,16,4600,88,0.007396,0.000000,0.720000,30.060000
"ordinary-kriging","kmeans","griewank",20,16,4650,89,0.007396,0.000000,0.730000,31.000000
"ordinary-kriging","kmeans","griewank",20,16,4700,90,0.007396,0.000000,0.710000,31.920000
"ordinary-kriging","kmeans","griewank",20,16,4750,91,0.007396,0.000000,0.690000,32.820000
"ordinary-kriging","kmeans","griewank",20,16,4800,92,0.007396,0.000000,0.700000,33.720000
"ordinary-kriging","kmeans","griewank",20,16,4850,93,0.007396,0.000000,0.700000,34.640000
"ordinary-kriging","kmeans","griewank",20,16,4900,94,0.007396,0.000000,0.700000,35.550000
"ordinary-kriging","kmeans","griewank",20,16,4950,95,0.007396,0.000000,0.720000,36.480000
"ordinary-kriging","kmeans","griewank",20,16,5000,96,0.007396,0.000000,0.700000,37.400000
