METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,15,200,0,213.891008,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,15,250,1,198.693335,101.941175,0.150000,0.280000
"ordinary-kriging","nearest","griewank",20,15,300,2,123.825243,14.245400,0.150000,0.580000
"ordinary-kriging","nearest","griewank",20,15,350,3,69.059523,17.067938,0.160000,0.890000
"ordinary-kriging","nearest","griewank",20,15,400,4,48.191682,7.740786,0.100000,1.140000
"ordinary-kriging","nearest","griewank",20,15,450,5,25.406599,5.112408,0.100000,1.380000
"ordinary-kriging","nearest","griewank",20,15,500,6,18.937904,4.029612,0.130000,1.670000
"ordinary-kriging","nearest","griewank",20,15,550,7,10.772140,2.133005,0.110000,1.920000
"ordinary-kriging","nearest","griewank",20,15,600,8,7.593530,2.171130,0.160000,2.230000
"ordinary-kriging","nearest","griewank",20,15,650,9,5.413237,1.071559,0.100000,2.480000
"ordinary-kriging","nearest","griewank",20,15,700,10,4.849342,0.621410,0.110000,2.740000
"ordinary-kriging","nearest","griewank",20,15,750,11,3.587702,0.374255,0.160000,3.050000
"ordinary-kriging","nearest","griewank",20,15,800,12,2.793635,0.235993,0.090000,3.300000
"ordinary-kriging","nearest","griewank",20,15,850,13,2.454435,0.128176,0.100000,3.540000
"ordinary-kriging","nearest","griewank",20,15,900,14,1.852302,0.141787,0.100000,3.790000
"ordinary-kriging","nearest","griewank",20,15,950,15,1.481539,0.076038,0.100000,4.030000
"ordinary-kriging","nearest","griewank",20,15,1000,16,1.330228,0.060625,0.160000,4.340000
"ordinary-kriging","nearest","griewank",20,15,1050,17,1.229107,0.058191,0.160000,4.650000
"ordinary-kriging","nearest","griewank",20,15,1100,18,1.153794,0.025888,0.170000,4.960000
"ordinary-kriging","nearest","griewank",20,15,1150,19,1.096506,0.023210,0.160000,5.280000
"ordinary-kriging","nearest","griewank",20,15,1200,20,1.083763,0.010221,0.160000,5.590000
"ordinary-kriging","nearest","griewank",20,15,1250,21,1.054624,0.006922,0.160000,5.910000
"ordinary-kriging","nearest","griewank",20,15,1300,22,1.040844,0.005544,0.100000,6.170000
"ordinary-kriging","nearest","griewank",20,15,1350,23,1.028393,0.004597,0.120000,6.430000
"ordinary-kriging","nearest","griewank",20,15,1400,24,1.018384,0.003416,0.110000,6.680000
"ordinary-kriging","nearest","griewank",20,15,1450,25,0.927576,0.006193,0.170000,7.000000
"ordinary-kriging","nearest","griewank",20,15,1500,26,0.927576,0.036604,0.160000,7.310000
"ordinary-kriging","nearest","griewank",20,15,1550,27,0.917694,0.022195,0.160000,7.610000
"ordinary-kriging","nearest","griewank",20,15,1600,28,0.909146,0.022908,0.120000,7.880000
"ordinary-kriging","nearest","griewank",20,15,1650,29,0.775478,0.033086,0.100000,8.120000
"ordinary-kriging","nearest","griewank",20,15,1700,30,0.583705,0.076326,0.110000,8.380000
"ordinary-kriging","nearest","griewank",20,15,1750,31,0.580202,0.060016,0.120000,8.640000
"ordinary-kriging","nearest","griewank",20,15,1800,32,0.459170,0.052515,0.110000,8.890000
"ordinary-kriging","nearest","griewank",20,15,1850,33,0.356282,0.049785,0.100000,9.160000
"ordinary-kriging","nearest","griewank",20,15,1900,34,0.309773,0.043359,0.100000,9.410000
"ordinary-kriging","nearest","griewank",20,15,1950,35,0.219795,0.032853,0.110000,9.670000
"ordinary-kriging","nearest","griewank",20,15,2000,36,0.158016,0.028880,0.110000,9.930000
"ordinary-kriging","nearest","griewank",20,15,2050,37,0.109375,0.052588,0.120000,10.200000
"ordinary-kriging","nearest","griewank",20,15,2100,38,0.094084,0.010448,0.120000,10.470000
"ordinary-kriging","nearest","griewank",20,15,2150,39,0.064198,0.007236,0.170000,10.800000
"ordinary-kriging","nearest","griewank",20,15,2200,40,0.056178,0.011272,0.110000,11.060000
"ordinary-kriging","nearest","griewank",20,15,2250,41,0.039833,0.004229,0.100000,11.320000
"ordinary-kriging","nearest","griewank",20,15,2300,42,0.030946,0.003106,0.120000,11.590000
"ordinary-kriging","nearest","griewank",20,15,2350,43,0.023064,0.003364,0.110000,11.850000
"ordinary-kriging","nearest","griewank",20,15,2400,44,0.019018,0.001275,0.120000,12.130000
