METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,1,200,0,1480.813754,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,1,220,1,911.554731,3700.384111,0.060000,0.120000
"ordinary-kriging","newest","rosen",15,1,240,2,466.996137,719.678178,0.060000,0.210000
"ordinary-kriging","newest","rosen",15,1,260,3,296.381233,659.377763,0.050000,0.300000
"ordinary-kriging","newest","rosen",15,1,280,4,273.799991,309.698997,0.050000,0.400000
"ordinary-kriging","newest","rosen",15,1,300,5,174.046216,205.375106,0.050000,0.490000
"ordinary-kriging","newest","rosen",15,1,320,6,149.985025,209.328136,0.050000,0.590000
"ordinary-kriging","newest","rosen",15,1,340,7,144.667481,107.563015,0.050000,0.680000
"ordinary-kriging","newest","rosen",15,1,360,8,141.411628,60.437418,0.050000,0.770000
"ordinary-kriging","newest","rosen",15,1,380,9,136.784241,45.358089,0.050000,0.860000
"ordinary-kriging","newest","rosen",15,1,400,10,121.343405,21.097666,0.050000,0.940000
"ordinary-kriging","newest","rosen",15,1,420,11,90.763407,17.291000,0.050000,1.030000
"ordinary-kriging","newest","rosen",15,1,440,12,84.217407,16.617127,0.050000,1.120000
"ordinary-kriging","newest","rosen",15,1,460,13,68.441872,13.208954,0.040000,1.210000
"ordinary-kriging","newest","rosen",15,1,480,14,62.731381,12.328953,0.050000,1.300000
"ordinary-kriging","newest","rosen",15,1,500,15,55.966349,9.674101,0.050000,1.380000
"ordinary-kriging","newest","rosen",15,1,520,16,46.014872,9.762073,0.050000,1.470000
"ordinary-kriging","newest","rosen",15,1,540,17,39.847285,2.814290,0.040000,1.560000
"ordinary-kriging","newest","rosen",15,1,560,18,31.451005,4.805097,0.050000,1.650000
"ordinary-kriging","newest","rosen",15,1,580,19,25.708430,2.669944,0.050000,1.740000
"ordinary-kriging","newest","rosen",15,1,600,20,22.389733,1.533879,0.050000,1.830000
"ordinary-kriging","newest","rosen",15,1,620,21,19.845736,1.045820,0.050000,1.920000
