METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,1,80,0,2.147535,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,1,100,1,1.064217,98.579892,0.010000,0.180000
"ordinary-kriging","k_nearest","dixonpr",2,1,120,2,0.189414,16.516285,0.010000,0.360000
"ordinary-kriging","k_nearest","dixonpr",2,1,140,3,0.008713,2.258028,0.010000,0.540000
"ordinary-kriging","k_nearest","dixonpr",2,1,160,4,0.008713,8.086547,0.010000,0.720000
"ordinary-kriging","k_nearest","dixonpr",2,1,180,5,0.003847,1.313028,0.000000,0.980000
"ordinary-kriging","k_nearest","dixonpr",2,1,200,6,0.001986,0.139678,0.000000,1.160000
"ordinary-kriging","k_nearest","dixonpr",2,1,220,7,0.000850,0.053396,0.010000,1.340000
"ordinary-kriging","k_nearest","dixonpr",2,1,240,8,0.000180,0.026020,0.010000,1.520000
"ordinary-kriging","k_nearest","dixonpr",2,1,260,9,0.000175,0.005186,0.010000,1.700000
"ordinary-kriging","k_nearest","dixonpr",2,1,280,10,0.000024,0.002138,0.010000,1.880000
"ordinary-kriging","k_nearest","dixonpr",2,1,300,11,0.000008,0.000452,0.010000,2.070000
"ordinary-kriging","k_nearest","dixonpr",2,1,320,12,0.000001,0.000070,0.000000,2.240000
"ordinary-kriging","k_nearest","dixonpr",2,1,340,13,0.000000,0.000007,0.000000,2.430000
"ordinary-kriging","k_nearest","dixonpr",2,1,360,14,0.000000,0.000007,0.010000,2.600000
"ordinary-kriging","k_nearest","dixonpr",2,1,380,15,0.000000,0.000003,0.010000,2.790000
"ordinary-kriging","k_nearest","dixonpr",2,1,400,16,0.000000,0.000000,0.010000,3.010000
"ordinary-kriging","k_nearest","dixonpr",2,1,420,17,0.000000,0.000000,0.010000,3.320000
"ordinary-kriging","k_nearest","dixonpr",2,1,440,18,0.000000,0.000000,0.000000,3.780000
"ordinary-kriging","k_nearest","dixonpr",2,1,460,19,0.000000,0.000000,0.000000,4.440000
"ordinary-kriging","k_nearest","dixonpr",2,1,480,20,0.000000,0.000000,0.000000,5.380000
"ordinary-kriging","k_nearest","dixonpr",2,1,500,21,0.000000,0.000000,0.010000,6.660000
"ordinary-kriging","k_nearest","dixonpr",2,1,520,22,0.000000,0.000000,0.010000,8.290000
"ordinary-kriging","k_nearest","dixonpr",2,1,540,23,0.000000,0.000000,0.010000,10.130000
"ordinary-kriging","k_nearest","dixonpr",2,1,560,24,0.000000,0.000000,0.010000,11.900000
"ordinary-kriging","k_nearest","dixonpr",2,1,580,25,0.000000,0.000000,0.000000,13.670000
"ordinary-kriging","k_nearest","dixonpr",2,1,600,26,0.000000,0.000000,0.000000,15.430000
"ordinary-kriging","k_nearest","dixonpr",2,1,620,27,0.000000,0.000000,0.010000,17.190000
"ordinary-kriging","k_nearest","dixonpr",2,1,640,28,0.000000,0.000000,0.010000,19.010000
"ordinary-kriging","k_nearest","dixonpr",2,1,660,29,0.000000,0.000000,0.010000,20.820000
"ordinary-kriging","k_nearest","dixonpr",2,1,680,30,0.000000,0.000000,0.010000,22.740000
"ordinary-kriging","k_nearest","dixonpr",2,1,700,31,0.000000,0.000000,0.010000,24.550000
"ordinary-kriging","k_nearest","dixonpr",2,1,720,32,0.000000,0.000000,0.000000,26.350000
"ordinary-kriging","k_nearest","dixonpr",2,1,740,33,0.000000,0.000000,0.010000,28.170000
"ordinary-kriging","k_nearest","dixonpr",2,1,760,34,0.000000,0.000000,0.010000,29.980000
"ordinary-kriging","k_nearest","dixonpr",2,1,780,35,0.000000,0.000000,0.010000,31.810000
"ordinary-kriging","k_nearest","dixonpr",2,1,800,36,0.000000,0.000000,0.010000,33.660000
"ordinary-kriging","k_nearest","dixonpr",2,1,820,37,0.000000,0.000000,0.010000,35.500000
"ordinary-kriging","k_nearest","dixonpr",2,1,840,38,0.000000,0.000000,0.010000,37.350000
"ordinary-kriging","k_nearest","dixonpr",2,1,860,39,0.000000,0.000000,0.000000,39.190000
"ordinary-kriging","k_nearest","dixonpr",2,1,880,40,0.000000,0.000000,0.000000,41.010000
"ordinary-kriging","k_nearest","dixonpr",2,1,900,41,0.000000,0.000000,0.010000,42.790000
"ordinary-kriging","k_nearest","dixonpr",2,1,920,42,0.000000,0.000000,0.010000,44.570000
"ordinary-kriging","k_nearest","dixonpr",2,1,940,43,0.000000,0.000000,0.010000,46.350000
"ordinary-kriging","k_nearest","dixonpr",2,1,960,44,0.000000,0.000000,0.010000,48.140000
"ordinary-kriging","k_nearest","dixonpr",2,1,980,45,0.000000,0.000000,0.000000,49.920000
"ordinary-kriging","k_nearest","dixonpr",2,1,1000,46,0.000000,0.000000,0.000000,51.710000
