METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,7,1300,61,0.089528,0.000000,0.110000,5.790000
"ordinary-kriging","newest","levy",10,7,1320,62,0.089528,0.000000,0.110000,5.950000
"ordinary-kriging","newest","levy",10,7,1340,63,0.089528,0.000000,0.110000,6.100000
"ordinary-kriging","newest","levy",10,7,1360,64,0.089528,0.000000,0.100000,6.260000
"ordinary-kriging","newest","levy",10,7,1380,65,0.089528,0.000000,0.110000,6.420000
"ordinary-kriging","newest","levy",10,7,1400,66,0.089528,0.000000,0.100000,6.570000
"ordinary-kriging","newest","levy",10,7,1420,67,0.089528,0.000000,0.110000,6.730000
"ordinary-kriging","newest","levy",10,7,1440,68,0.089528,0.000000,0.100000,6.880000
"ordinary-kriging","newest","levy",10,7,1460,69,0.089528,0.000000,0.110000,7.040000
"ordinary-kriging","newest","levy",10,7,1480,70,0.089528,0.000000,0.110000,7.200000
"ordinary-kriging","newest","levy",10,7,1500,71,0.089528,0.000000,0.110000,7.350000
"ordinary-kriging","newest","levy",10,7,1520,72,0.089528,0.000000,0.100000,7.510000
"ordinary-kriging","newest","levy",10,7,1540,73,0.089528,0.000000,0.110000,7.660000
"ordinary-kriging","newest","levy",10,7,1560,74,0.089528,0.000000,0.110000,7.820000
"ordinary-kriging","newest","levy",10,7,1580,75,0.089528,0.000000,0.100000,7.970000
"ordinary-kriging","newest","levy",10,7,1600,76,0.089528,0.000000,0.110000,8.130000
"ordinary-kriging","newest","levy",10,7,1620,77,0.089528,0.000000,0.100000,8.290000
"ordinary-kriging","newest","levy",10,7,1640,78,0.089528,0.000000,0.110000,8.450000
"ordinary-kriging","newest","levy",10,7,1660,79,0.089528,0.000000,0.110000,8.610000
"ordinary-kriging","newest","levy",10,7,1680,80,0.089528,0.000000,0.110000,8.770000
"ordinary-kriging","newest","levy",10,7,1700,81,0.089528,0.000000,0.120000,8.940000
"ordinary-kriging","newest","levy",10,7,1720,82,0.089528,0.000000,0.110000,9.100000
"ordinary-kriging","newest","levy",10,7,1740,83,0.089528,0.000000,0.110000,9.260000
"ordinary-kriging","newest","levy",10,7,1760,84,0.089528,0.000000,0.110000,9.420000
"ordinary-kriging","newest","levy",10,7,1780,85,0.089528,0.000000,0.120000,9.590000
"ordinary-kriging","newest","levy",10,7,1800,86,0.089528,0.000000,0.110000,9.750000
"ordinary-kriging","newest","levy",10,7,1820,87,0.089528,0.000000,0.110000,9.910000
"ordinary-kriging","newest","levy",10,7,1840,88,0.089528,0.000000,0.120000,10.080000
"ordinary-kriging","newest","levy",10,7,1860,89,0.089528,0.000000,0.110000,10.240000
"ordinary-kriging","newest","levy",10,7,1880,90,0.089528,0.000000,0.110000,10.400000
"ordinary-kriging","newest","levy",10,7,1900,91,0.089528,0.000000,0.120000,10.570000
"ordinary-kriging","newest","levy",10,7,1920,92,0.089528,0.000000,0.110000,10.730000
"ordinary-kriging","newest","levy",10,7,1940,93,0.089528,0.000000,0.110000,10.890000
"ordinary-kriging","newest","levy",10,7,1960,94,0.089528,0.000000,0.120000,11.060000
"ordinary-kriging","newest","levy",10,7,1980,95,0.089528,0.000000,0.110000,11.220000
"ordinary-kriging","newest","levy",10,7,2000,96,0.089528,0.000000,0.110000,11.380000
"ordinary-kriging","newest","levy",10,7,2020,97,0.089528,0.000000,0.110000,11.550000
"ordinary-kriging","newest","levy",10,7,2040,98,0.089528,0.000000,0.110000,11.710000
"ordinary-kriging","newest","levy",10,7,2060,99,0.089528,0.000000,0.110000,11.870000
"ordinary-kriging","newest","levy",10,7,2080,100,0.089528,0.000000,0.120000,12.040000
"ordinary-kriging","newest","levy",10,7,2100,101,0.089528,0.000000,0.110000,12.200000
"ordinary-kriging","newest","levy",10,7,2120,102,0.089528,0.000000,0.110000,12.360000
"ordinary-kriging","newest","levy",10,7,2140,103,0.089528,0.000000,0.110000,12.530000
"ordinary-kriging","newest","levy",10,7,2160,104,0.089528,0.000000,0.110000,12.690000
"ordinary-kriging","newest","levy",10,7,2180,105,0.089528,0.000000,0.110000,12.850000
"ordinary-kriging","newest","levy",10,7,2200,106,0.089528,0.000000,0.110000,13.020000
"ordinary-kriging","newest","levy",10,7,2220,107,0.089528,0.000000,0.110000,13.180000
"ordinary-kriging","newest","levy",10,7,2240,108,0.089528,0.000000,0.110000,13.350000
"ordinary-kriging","newest","levy",10,7,2260,109,0.089528,0.000000,0.110000,13.510000
"ordinary-kriging","newest","levy",10,7,2280,110,0.089528,0.000000,0.110000,13.680000
"ordinary-kriging","newest","levy",10,7,2300,111,0.089528,0.000000,0.120000,13.850000
"ordinary-kriging","newest","levy",10,7,2320,112,0.089528,0.000000,0.120000,14.020000
"ordinary-kriging","newest","levy",10,7,2340,113,0.089528,0.000000,0.110000,14.180000
"ordinary-kriging","newest","levy",10,7,2360,114,0.089528,0.000000,0.120000,14.350000
"ordinary-kriging","newest","levy",10,7,2380,115,0.089528,0.000000,0.110000,14.510000
"ordinary-kriging","newest","levy",10,7,2400,116,0.089528,0.000000,0.110000,14.670000
"ordinary-kriging","newest","levy",10,7,2420,117,0.089528,0.000000,0.110000,14.830000
"ordinary-kriging","newest","levy",10,7,2440,118,0.089528,0.000000,0.110000,15.000000
"ordinary-kriging","newest","levy",10,7,2460,119,0.089528,0.000000,0.110000,15.160000
"ordinary-kriging","newest","levy",10,7,2480,120,0.089528,0.000000,0.120000,15.330000
"ordinary-kriging","newest","levy",10,7,2500,121,0.089528,0.000000,0.110000,15.490000
"ordinary-kriging","newest","levy",10,7,2520,122,0.089528,0.000000,0.120000,15.660000
"ordinary-kriging","newest","levy",10,7,2540,123,0.089528,0.000000,0.110000,15.820000
"ordinary-kriging","newest","levy",10,7,2560,124,0.089528,0.000000,0.120000,15.990000
"ordinary-kriging","newest","levy",10,7,2580,125,0.089528,0.000000,0.110000,16.150000
"ordinary-kriging","newest","levy",10,7,2600,126,0.089528,0.000000,0.110000,16.320000
"ordinary-kriging","newest","levy",10,7,2620,127,0.089528,0.000000,0.110000,16.480000
"ordinary-kriging","newest","levy",10,7,2640,128,0.089528,0.000000,0.120000,16.650000
"ordinary-kriging","newest","levy",10,7,2660,129,0.089528,0.000000,0.110000,16.810000
"ordinary-kriging","newest","levy",10,7,2680,130,0.089528,0.000000,0.110000,16.970000
"ordinary-kriging","newest","levy",10,7,2700,131,0.089528,0.000000,0.110000,17.120000
"ordinary-kriging","newest","levy",10,7,2720,132,0.089528,0.000000,0.100000,17.280000
"ordinary-kriging","newest","levy",10,7,2740,133,0.089528,0.000000,0.110000,17.440000
"ordinary-kriging","newest","levy",10,7,2760,134,0.089528,0.000000,0.100000,17.590000
"ordinary-kriging","newest","levy",10,7,2780,135,0.089528,0.000000,0.110000,17.750000
"ordinary-kriging","newest","levy",10,7,2800,136,0.089528,0.000000,0.110000,17.910000
"ordinary-kriging","newest","levy",10,7,2820,137,0.089528,0.000000,0.100000,18.060000
"ordinary-kriging","newest","levy",10,7,2840,138,0.089528,0.000000,0.110000,18.210000
"ordinary-kriging","newest","levy",10,7,2860,139,0.089528,0.000000,0.110000,18.380000
"ordinary-kriging","newest","levy",10,7,2880,140,0.089528,0.000000,0.100000,18.530000
"ordinary-kriging","newest","levy",10,7,2900,141,0.089528,0.000000,0.110000,18.690000
"ordinary-kriging","newest","levy",10,7,2920,142,0.089528,0.000000,0.110000,18.850000
"ordinary-kriging","newest","levy",10,7,2940,143,0.089528,0.000000,0.110000,19.010000
"ordinary-kriging","newest","levy",10,7,2960,144,0.089528,0.000000,0.110000,19.160000
"ordinary-kriging","newest","levy",10,7,2980,145,0.089528,0.000000,0.110000,19.320000
"ordinary-kriging","newest","levy",10,7,3000,146,0.089528,0.000000,0.100000,19.470000
