METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,11,80,0,83551.533353,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,11,100,1,11008.542521,80849.737451,0.040000,0.080000
"ordinary-kriging","lowest","dixonpr",10,11,120,2,5783.015127,23543.990889,0.030000,0.150000
"ordinary-kriging","lowest","dixonpr",10,11,140,3,1064.302267,28604.676658,0.030000,0.220000
"ordinary-kriging","lowest","dixonpr",10,11,160,4,382.458414,16267.425527,0.040000,0.290000
"ordinary-kriging","lowest","dixonpr",10,11,180,5,178.093676,3987.882273,0.030000,0.350000
"ordinary-kriging","lowest","dixonpr",10,11,200,6,45.096130,1597.247760,0.030000,0.420000
"ordinary-kriging","lowest","dixonpr",10,11,220,7,45.096130,630.854026,0.030000,0.490000
"ordinary-kriging","lowest","dixonpr",10,11,240,8,13.703421,146.036825,0.030000,0.560000
"ordinary-kriging","lowest","dixonpr",10,11,260,9,9.524292,95.228421,0.030000,0.630000
"ordinary-kriging","lowest","dixonpr",10,11,280,10,7.144583,32.493212,0.030000,0.690000
"ordinary-kriging","lowest","dixonpr",10,11,300,11,5.435890,18.695205,0.030000,0.760000
"ordinary-kriging","lowest","dixonpr",10,11,320,12,3.092206,17.661749,0.030000,0.830000
"ordinary-kriging","lowest","dixonpr",10,11,340,13,2.383827,3.613847,0.040000,0.900000
"ordinary-kriging","lowest","dixonpr",10,11,360,14,2.125847,3.463694,0.030000,0.960000
"ordinary-kriging","lowest","dixonpr",10,11,380,15,2.055742,1.344870,0.030000,1.030000
"ordinary-kriging","lowest","dixonpr",10,11,400,16,1.217751,0.607923,0.030000,1.100000
"ordinary-kriging","lowest","dixonpr",10,11,420,17,1.076860,0.471260,0.030000,1.170000
"ordinary-kriging","lowest","dixonpr",10,11,440,18,1.059060,0.293080,0.030000,1.230000
"ordinary-kriging","lowest","dixonpr",10,11,460,19,0.936478,0.240187,0.030000,1.300000
"ordinary-kriging","lowest","dixonpr",10,11,480,20,0.876742,0.159396,0.030000,1.370000
"ordinary-kriging","lowest","dixonpr",10,11,500,21,0.772985,0.095789,0.030000,1.440000
"ordinary-kriging","lowest","dixonpr",10,11,520,22,0.765442,0.125691,0.030000,1.500000
"ordinary-kriging","lowest","dixonpr",10,11,540,23,0.708328,0.170930,0.030000,1.570000
"ordinary-kriging","lowest","dixonpr",10,11,560,24,0.698129,0.031740,0.030000,1.640000
"ordinary-kriging","lowest","dixonpr",10,11,580,25,0.679321,0.014909,0.030000,1.700000
"ordinary-kriging","lowest","dixonpr",10,11,600,26,0.673921,0.008532,0.030000,1.770000
"ordinary-kriging","lowest","dixonpr",10,11,620,27,0.671411,0.002548,0.030000,1.840000
"ordinary-kriging","lowest","dixonpr",10,11,640,28,0.669592,0.002787,0.020000,1.910000
"ordinary-kriging","lowest","dixonpr",10,11,660,29,0.668154,0.003688,0.030000,1.970000
"ordinary-kriging","lowest","dixonpr",10,11,680,30,0.667872,0.003687,0.030000,2.040000
"ordinary-kriging","lowest","dixonpr",10,11,700,31,0.667106,0.010313,0.030000,2.110000
"ordinary-kriging","lowest","dixonpr",10,11,720,32,0.667101,0.000623,0.030000,2.180000
"ordinary-kriging","lowest","dixonpr",10,11,740,33,0.666886,0.000345,0.030000,2.240000
"ordinary-kriging","lowest","dixonpr",10,11,760,34,0.666840,0.000196,0.030000,2.310000
"ordinary-kriging","lowest","dixonpr",10,11,780,35,0.666754,0.000087,0.030000,2.380000
"ordinary-kriging","lowest","dixonpr",10,11,800,36,0.666702,0.000028,0.030000,2.440000
"ordinary-kriging","lowest","dixonpr",10,11,820,37,0.666702,0.000030,0.030000,2.510000
"ordinary-kriging","lowest","dixonpr",10,11,840,38,0.666689,0.000013,0.030000,2.580000
"ordinary-kriging","lowest","dixonpr",10,11,860,39,0.666682,0.000007,0.030000,2.640000
"ordinary-kriging","lowest","dixonpr",10,11,880,40,0.666676,0.000002,0.030000,2.710000
"ordinary-kriging","lowest","dixonpr",10,11,900,41,0.666670,0.000003,0.030000,2.780000
"ordinary-kriging","lowest","dixonpr",10,11,920,42,0.666670,0.000001,0.030000,2.840000
"ordinary-kriging","lowest","dixonpr",10,11,940,43,0.666668,0.000001,0.030000,2.910000
"ordinary-kriging","lowest","dixonpr",10,11,960,44,0.666668,0.000001,0.030000,2.970000
"ordinary-kriging","lowest","dixonpr",10,11,980,45,0.666667,0.000001,0.030000,3.040000
"ordinary-kriging","lowest","dixonpr",10,11,1000,46,0.666667,0.000003,0.030000,3.100000
"ordinary-kriging","lowest","dixonpr",10,11,1020,47,0.666667,0.000005,0.030000,3.170000
"ordinary-kriging","lowest","dixonpr",10,11,1040,48,0.666667,0.000001,0.030000,3.230000
"ordinary-kriging","lowest","dixonpr",10,11,1060,49,0.666667,0.000002,0.030000,3.300000
"ordinary-kriging","lowest","dixonpr",10,11,1080,50,0.666667,0.000003,0.040000,3.380000
"ordinary-kriging","lowest","dixonpr",10,11,1100,51,0.666667,0.000001,0.060000,3.480000
"ordinary-kriging","lowest","dixonpr",10,11,1120,52,0.666667,0.000000,0.070000,3.600000
"ordinary-kriging","lowest","dixonpr",10,11,1140,53,0.666667,0.000001,0.100000,3.750000
