METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,1,200,0,427.477424,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,1,220,1,427.477424,156204226.995099,0.010000,0.360000
"ordinary-kriging","k_nearest","zakharov",15,1,240,2,186.291261,44142885.854761,0.010000,0.710000
"ordinary-kriging","k_nearest","zakharov",15,1,260,3,186.291261,28216366.999011,0.020000,1.050000
"ordinary-kriging","k_nearest","zakharov",15,1,280,4,186.291261,24539069.272222,0.020000,1.420000
"ordinary-kriging","k_nearest","zakharov",15,1,300,5,186.291261,12080665.504860,0.020000,1.740000
"ordinary-kriging","k_nearest","zakharov",15,1,320,6,186.291261,6547458.436665,0.010000,2.070000
"ordinary-kriging","k_nearest","zakharov",15,1,340,7,186.291261,10299827.012627,0.010000,2.390000
"ordinary-kriging","k_nearest","zakharov",15,1,360,8,186.291261,6923156.326504,0.020000,2.740000
"ordinary-kriging","k_nearest","zakharov",15,1,380,9,186.291261,12424677.569099,0.020000,3.080000
"ordinary-kriging","k_nearest","zakharov",15,1,400,10,186.291261,3844092.262245,0.010000,3.430000
"ordinary-kriging","k_nearest","zakharov",15,1,420,11,186.291261,1890878.235285,0.010000,3.780000
"ordinary-kriging","k_nearest","zakharov",15,1,440,12,186.291261,2929641.139349,0.020000,4.110000
"ordinary-kriging","k_nearest","zakharov",15,1,460,13,186.291261,2768034.597194,0.010000,4.450000
"ordinary-kriging","k_nearest","zakharov",15,1,480,14,186.291261,2122288.487283,0.010000,4.750000
"ordinary-kriging","k_nearest","zakharov",15,1,500,15,186.291261,2059096.174661,0.020000,5.070000
"ordinary-kriging","k_nearest","zakharov",15,1,520,16,178.117309,2844940.491221,0.010000,5.370000
"ordinary-kriging","k_nearest","zakharov",15,1,540,17,178.117309,3531655.271486,0.010000,5.650000
"ordinary-kriging","k_nearest","zakharov",15,1,560,18,178.117309,929569.784037,0.020000,5.930000
"ordinary-kriging","k_nearest","zakharov",15,1,580,19,178.117309,2019042.310424,0.020000,6.220000
"ordinary-kriging","k_nearest","zakharov",15,1,600,20,178.117309,4717312.833073,0.010000,6.510000
"ordinary-kriging","k_nearest","zakharov",15,1,620,21,157.281594,685433.899132,0.020000,6.800000
"ordinary-kriging","k_nearest","zakharov",15,1,640,22,157.281594,3154597.652287,0.020000,7.090000
"ordinary-kriging","k_nearest","zakharov",15,1,660,23,157.281594,2703115.526441,0.020000,7.370000
"ordinary-kriging","k_nearest","zakharov",15,1,680,24,157.281594,1551000.810238,0.010000,7.660000
"ordinary-kriging","k_nearest","zakharov",15,1,700,25,157.281594,2151457.795591,0.020000,7.950000
"ordinary-kriging","k_nearest","zakharov",15,1,720,26,157.281594,1333386.735710,0.020000,8.240000
"ordinary-kriging","k_nearest","zakharov",15,1,740,27,157.281594,2085249.332917,0.010000,8.530000
"ordinary-kriging","k_nearest","zakharov",15,1,760,28,157.281594,1186891.626399,0.010000,8.800000
"ordinary-kriging","k_nearest","zakharov",15,1,780,29,157.281594,19662624.878464,0.020000,9.110000
"ordinary-kriging","k_nearest","zakharov",15,1,800,30,157.281594,559743.628457,0.020000,9.400000
"ordinary-kriging","k_nearest","zakharov",15,1,820,31,157.281594,3326525.550409,0.010000,9.680000
"ordinary-kriging","k_nearest","zakharov",15,1,840,32,157.281594,2344011.282760,0.020000,9.960000
"ordinary-kriging","k_nearest","zakharov",15,1,860,33,157.281594,2674177.496777,0.020000,10.250000
"ordinary-kriging","k_nearest","zakharov",15,1,880,34,157.281594,1641453.750484,0.010000,10.530000
"ordinary-kriging","k_nearest","zakharov",15,1,900,35,157.281594,694294.119797,0.010000,10.800000
"ordinary-kriging","k_nearest","zakharov",15,1,920,36,114.069863,442353.805489,0.020000,11.080000
"ordinary-kriging","k_nearest","zakharov",15,1,940,37,77.665342,6523918.235638,0.020000,11.360000
"ordinary-kriging","k_nearest","zakharov",15,1,960,38,77.665342,1622656.354511,0.010000,11.640000
"ordinary-kriging","k_nearest","zakharov",15,1,980,39,77.665342,998153.981205,0.010000,11.930000
"ordinary-kriging","k_nearest","zakharov",15,1,1000,40,77.665342,172479.382804,0.020000,12.220000
"ordinary-kriging","k_nearest","zakharov",15,1,1020,41,77.665342,478252.214679,0.010000,12.500000
"ordinary-kriging","k_nearest","zakharov",15,1,1040,42,77.665342,295538.266210,0.020000,12.800000
"ordinary-kriging","k_nearest","zakharov",15,1,1060,43,77.665342,174421.004942,0.020000,13.080000
