METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,8,80,0,8.137460,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,8,100,1,1.893480,107.838100,0.010000,0.170000
"ordinary-kriging","k_nearest","dixonpr",2,8,120,2,0.095200,49.364683,0.010000,0.350000
"ordinary-kriging","k_nearest","dixonpr",2,8,140,3,0.019755,14.549556,0.010000,0.530000
"ordinary-kriging","k_nearest","dixonpr",2,8,160,4,0.011653,16.607557,0.000000,0.710000
"ordinary-kriging","k_nearest","dixonpr",2,8,180,5,0.000337,0.986674,0.000000,0.890000
"ordinary-kriging","k_nearest","dixonpr",2,8,200,6,0.000140,0.724641,0.010000,1.070000
"ordinary-kriging","k_nearest","dixonpr",2,8,220,7,0.000140,0.054199,0.010000,1.240000
"ordinary-kriging","k_nearest","dixonpr",2,8,240,8,0.000120,0.047312,0.010000,1.420000
"ordinary-kriging","k_nearest","dixonpr",2,8,260,9,0.000081,0.009147,0.000000,1.600000
"ordinary-kriging","k_nearest","dixonpr",2,8,280,10,0.000010,0.001221,0.000000,1.780000
"ordinary-kriging","k_nearest","dixonpr",2,8,300,11,0.000010,0.002673,0.010000,1.950000
"ordinary-kriging","k_nearest","dixonpr",2,8,320,12,0.000001,0.000164,0.010000,2.130000
"ordinary-kriging","k_nearest","dixonpr",2,8,340,13,0.000001,0.000034,0.010000,2.300000
"ordinary-kriging","k_nearest","dixonpr",2,8,360,14,0.000000,0.000012,0.010000,2.480000
"ordinary-kriging","k_nearest","dixonpr",2,8,380,15,0.000000,0.000005,0.010000,2.660000
"ordinary-kriging","k_nearest","dixonpr",2,8,400,16,0.000000,0.000002,0.000000,2.850000
"ordinary-kriging","k_nearest","dixonpr",2,8,420,17,0.000000,0.000002,0.000000,3.060000
"ordinary-kriging","k_nearest","dixonpr",2,8,440,18,0.000000,0.000001,0.010000,3.320000
"ordinary-kriging","k_nearest","dixonpr",2,8,460,19,0.000000,0.000000,0.010000,3.630000
"ordinary-kriging","k_nearest","dixonpr",2,8,480,20,0.000000,0.000000,0.010000,4.000000
"ordinary-kriging","k_nearest","dixonpr",2,8,500,21,0.000000,0.000000,0.010000,4.540000
"ordinary-kriging","k_nearest","dixonpr",2,8,520,22,0.000000,0.000000,0.000000,5.290000
"ordinary-kriging","k_nearest","dixonpr",2,8,540,23,0.000000,0.000000,0.000000,6.690000
"ordinary-kriging","k_nearest","dixonpr",2,8,560,24,0.000000,0.000000,0.010000,8.310000
"ordinary-kriging","k_nearest","dixonpr",2,8,580,25,0.000000,0.000000,0.010000,9.970000
"ordinary-kriging","k_nearest","dixonpr",2,8,600,26,0.000000,0.000000,0.010000,11.640000
"ordinary-kriging","k_nearest","dixonpr",2,8,620,27,0.000000,0.000000,0.010000,13.330000
"ordinary-kriging","k_nearest","dixonpr",2,8,640,28,0.000000,0.000000,0.010000,15.050000
"ordinary-kriging","k_nearest","dixonpr",2,8,660,29,0.000000,0.000000,0.000000,16.760000
"ordinary-kriging","k_nearest","dixonpr",2,8,680,30,0.000000,0.000000,0.000000,18.420000
"ordinary-kriging","k_nearest","dixonpr",2,8,700,31,0.000000,0.000000,0.010000,20.100000
"ordinary-kriging","k_nearest","dixonpr",2,8,720,32,0.000000,0.000000,0.010000,21.760000
"ordinary-kriging","k_nearest","dixonpr",2,8,740,33,0.000000,0.000000,0.010000,23.420000
"ordinary-kriging","k_nearest","dixonpr",2,8,760,34,0.000000,0.000000,0.010000,25.070000
"ordinary-kriging","k_nearest","dixonpr",2,8,780,35,0.000000,0.000000,0.010000,26.730000
"ordinary-kriging","k_nearest","dixonpr",2,8,800,36,0.000000,0.000000,0.000000,28.370000
"ordinary-kriging","k_nearest","dixonpr",2,8,820,37,0.000000,0.000000,0.010000,30.020000
"ordinary-kriging","k_nearest","dixonpr",2,8,840,38,0.000000,0.000000,0.010000,31.670000
"ordinary-kriging","k_nearest","dixonpr",2,8,860,39,0.000000,0.000000,0.010000,33.320000
"ordinary-kriging","k_nearest","dixonpr",2,8,880,40,0.000000,0.000000,0.010000,34.970000
"ordinary-kriging","k_nearest","dixonpr",2,8,900,41,0.000000,0.000000,0.000000,36.620000
"ordinary-kriging","k_nearest","dixonpr",2,8,920,42,0.000000,0.000000,0.000000,38.260000
"ordinary-kriging","k_nearest","dixonpr",2,8,940,43,0.000000,0.000000,0.010000,39.900000
"ordinary-kriging","k_nearest","dixonpr",2,8,960,44,0.000000,0.000000,0.010000,41.550000
"ordinary-kriging","k_nearest","dixonpr",2,8,980,45,0.000000,0.000000,0.010000,43.190000
"ordinary-kriging","k_nearest","dixonpr",2,8,1000,46,0.000000,0.000000,0.010000,44.860000
