METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,8,200,0,354.197054,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,8,250,1,234.673881,96.572178,0.160000,0.280000
"ordinary-kriging","lowest","griewank",20,8,300,2,139.337340,19.032906,0.120000,0.530000
"ordinary-kriging","lowest","griewank",20,8,350,3,87.840269,13.111264,0.110000,0.760000
"ordinary-kriging","lowest","griewank",20,8,400,4,59.807482,6.894816,0.110000,0.990000
"ordinary-kriging","lowest","griewank",20,8,450,5,49.955865,6.613082,0.110000,1.230000
"ordinary-kriging","lowest","griewank",20,8,500,6,25.767164,5.262406,0.120000,1.470000
"ordinary-kriging","lowest","griewank",20,8,550,7,16.217816,3.647520,0.110000,1.710000
"ordinary-kriging","lowest","griewank",20,8,600,8,12.558921,2.005758,0.110000,1.940000
"ordinary-kriging","lowest","griewank",20,8,650,9,6.916462,1.298142,0.120000,2.180000
"ordinary-kriging","lowest","griewank",20,8,700,10,4.309062,1.098583,0.160000,2.470000
"ordinary-kriging","lowest","griewank",20,8,750,11,2.834948,0.996150,0.170000,2.770000
"ordinary-kriging","lowest","griewank",20,8,800,12,2.834948,0.401104,0.120000,3.020000
"ordinary-kriging","lowest","griewank",20,8,850,13,2.566672,0.152907,0.170000,3.310000
"ordinary-kriging","lowest","griewank",20,8,900,14,1.742544,0.117729,0.170000,3.610000
"ordinary-kriging","lowest","griewank",20,8,950,15,1.623699,0.099210,0.110000,3.850000
"ordinary-kriging","lowest","griewank",20,8,1000,16,1.409726,0.052882,0.100000,4.080000
"ordinary-kriging","lowest","griewank",20,8,1050,17,1.259930,0.041044,0.110000,4.320000
"ordinary-kriging","lowest","griewank",20,8,1100,18,1.237691,0.026304,0.110000,4.550000
"ordinary-kriging","lowest","griewank",20,8,1150,19,1.155477,0.018614,0.120000,4.790000
"ordinary-kriging","lowest","griewank",20,8,1200,20,1.124150,0.023951,0.160000,5.090000
"ordinary-kriging","lowest","griewank",20,8,1250,21,1.069310,0.010975,0.170000,5.390000
"ordinary-kriging","lowest","griewank",20,8,1300,22,1.031145,0.008834,0.110000,5.620000
"ordinary-kriging","lowest","griewank",20,8,1350,23,1.029748,0.007211,0.110000,5.850000
"ordinary-kriging","lowest","griewank",20,8,1400,24,1.013861,0.003850,0.100000,6.080000
"ordinary-kriging","lowest","griewank",20,8,1450,25,0.955702,0.006165,0.170000,6.380000
"ordinary-kriging","lowest","griewank",20,8,1500,26,0.872616,0.027919,0.110000,6.610000
"ordinary-kriging","lowest","griewank",20,8,1550,27,0.872616,0.022192,0.180000,6.910000
"ordinary-kriging","lowest","griewank",20,8,1600,28,0.836960,0.037961,0.110000,7.140000
"ordinary-kriging","lowest","griewank",20,8,1650,29,0.721436,0.060864,0.110000,7.370000
"ordinary-kriging","lowest","griewank",20,8,1700,30,0.549927,0.095799,0.100000,7.600000
"ordinary-kriging","lowest","griewank",20,8,1750,31,0.435125,0.162549,0.110000,7.840000
"ordinary-kriging","lowest","griewank",20,8,1800,32,0.425440,0.150836,0.100000,8.070000
"ordinary-kriging","lowest","griewank",20,8,1850,33,0.425440,0.079748,0.110000,8.310000
"ordinary-kriging","lowest","griewank",20,8,1900,34,0.251431,0.122894,0.110000,8.540000
"ordinary-kriging","lowest","griewank",20,8,1950,35,0.248085,0.074629,0.170000,8.850000
"ordinary-kriging","lowest","griewank",20,8,2000,36,0.163188,0.054293,0.120000,9.090000
"ordinary-kriging","lowest","griewank",20,8,2050,37,0.118650,0.024737,0.100000,9.320000
"ordinary-kriging","lowest","griewank",20,8,2100,38,0.093545,0.014625,0.110000,9.560000
"ordinary-kriging","lowest","griewank",20,8,2150,39,0.076209,0.012359,0.110000,9.790000
"ordinary-kriging","lowest","griewank",20,8,2200,40,0.048444,0.004712,0.110000,10.030000
"ordinary-kriging","lowest","griewank",20,8,2250,41,0.035647,0.008280,0.120000,10.270000
"ordinary-kriging","lowest","griewank",20,8,2300,42,0.032073,0.003276,0.120000,10.520000
"ordinary-kriging","lowest","griewank",20,8,2350,43,0.025990,0.001273,0.120000,10.760000
"ordinary-kriging","lowest","griewank",20,8,2400,44,0.020781,0.001145,0.100000,11.000000
