METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,10,200,0,39.878236,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,10,220,1,39.878236,51.078963,0.010000,0.350000
"ordinary-kriging","k_nearest","levy",15,10,240,2,31.998514,56.040343,0.010000,0.660000
"ordinary-kriging","k_nearest","levy",15,10,260,3,31.959522,31.189136,0.020000,1.000000
"ordinary-kriging","k_nearest","levy",15,10,280,4,20.039435,41.962291,0.010000,1.320000
"ordinary-kriging","k_nearest","levy",15,10,300,5,20.039435,17.953823,0.020000,1.660000
"ordinary-kriging","k_nearest","levy",15,10,320,6,14.979982,9.167340,0.010000,2.000000
"ordinary-kriging","k_nearest","levy",15,10,340,7,10.100338,6.515241,0.020000,2.360000
"ordinary-kriging","k_nearest","levy",15,10,360,8,7.316659,9.175007,0.020000,2.690000
"ordinary-kriging","k_nearest","levy",15,10,380,9,5.692925,6.781960,0.010000,3.000000
"ordinary-kriging","k_nearest","levy",15,10,400,10,3.271034,4.949946,0.010000,3.360000
"ordinary-kriging","k_nearest","levy",15,10,420,11,3.271034,4.119682,0.020000,3.770000
"ordinary-kriging","k_nearest","levy",15,10,440,12,3.105733,2.904062,0.010000,4.130000
"ordinary-kriging","k_nearest","levy",15,10,460,13,2.696029,1.982089,0.010000,4.540000
"ordinary-kriging","k_nearest","levy",15,10,480,14,2.438666,1.523147,0.020000,4.940000
"ordinary-kriging","k_nearest","levy",15,10,500,15,2.209083,0.808061,0.020000,5.220000
"ordinary-kriging","k_nearest","levy",15,10,520,16,1.519090,0.399996,0.010000,5.500000
"ordinary-kriging","k_nearest","levy",15,10,540,17,1.112504,0.326707,0.020000,5.820000
"ordinary-kriging","k_nearest","levy",15,10,560,18,0.976082,0.173037,0.020000,6.110000
"ordinary-kriging","k_nearest","levy",15,10,580,19,0.808454,0.121296,0.020000,6.390000
"ordinary-kriging","k_nearest","levy",15,10,600,20,0.780939,0.082089,0.010000,6.740000
"ordinary-kriging","k_nearest","levy",15,10,620,21,0.591883,0.097584,0.020000,7.080000
"ordinary-kriging","k_nearest","levy",15,10,640,22,0.495648,0.060591,0.010000,7.430000
"ordinary-kriging","k_nearest","levy",15,10,660,23,0.431556,0.068549,0.010000,7.780000
"ordinary-kriging","k_nearest","levy",15,10,680,24,0.425700,0.028624,0.020000,8.150000
"ordinary-kriging","k_nearest","levy",15,10,700,25,0.377712,0.038444,0.010000,8.540000
"ordinary-kriging","k_nearest","levy",15,10,720,26,0.344409,0.025547,0.020000,8.840000
"ordinary-kriging","k_nearest","levy",15,10,740,27,0.325158,0.011399,0.010000,9.160000
"ordinary-kriging","k_nearest","levy",15,10,760,28,0.312221,0.012789,0.010000,9.460000
"ordinary-kriging","k_nearest","levy",15,10,780,29,0.299860,0.012992,0.010000,9.830000
"ordinary-kriging","k_nearest","levy",15,10,800,30,0.292051,0.008107,0.020000,10.150000
"ordinary-kriging","k_nearest","levy",15,10,820,31,0.281690,0.004387,0.010000,10.520000
"ordinary-kriging","k_nearest","levy",15,10,840,32,0.279309,0.005303,0.020000,10.890000
"ordinary-kriging","k_nearest","levy",15,10,860,33,0.277143,0.002847,0.010000,11.240000
"ordinary-kriging","k_nearest","levy",15,10,880,34,0.276301,0.000837,0.020000,11.520000
"ordinary-kriging","k_nearest","levy",15,10,900,35,0.275490,0.000356,0.010000,11.850000
"ordinary-kriging","k_nearest","levy",15,10,920,36,0.274203,0.000675,0.020000,12.190000
"ordinary-kriging","k_nearest","levy",15,10,940,37,0.273772,0.000974,0.010000,12.490000
"ordinary-kriging","k_nearest","levy",15,10,960,38,0.272895,0.000348,0.020000,12.800000
"ordinary-kriging","k_nearest","levy",15,10,980,39,0.272613,0.000381,0.010000,13.130000
"ordinary-kriging","k_nearest","levy",15,10,1000,40,0.272442,0.000198,0.020000,13.450000
"ordinary-kriging","k_nearest","levy",15,10,1020,41,0.272198,0.000215,0.010000,13.760000
"ordinary-kriging","k_nearest","levy",15,10,1040,42,0.271840,0.000150,0.020000,14.160000
"ordinary-kriging","k_nearest","levy",15,10,1060,43,0.271581,0.000132,0.010000,14.550000
"ordinary-kriging","k_nearest","levy",15,10,1080,44,0.271427,0.000133,0.010000,14.940000
"ordinary-kriging","k_nearest","levy",15,10,1100,45,0.271287,0.000064,0.010000,15.320000
"ordinary-kriging","k_nearest","levy",15,10,1120,46,0.271161,0.000094,0.020000,15.710000
"ordinary-kriging","k_nearest","levy",15,10,1140,47,0.271099,0.000042,0.010000,16.040000
"ordinary-kriging","k_nearest","levy",15,10,1160,48,0.271069,0.000033,0.010000,16.400000
"ordinary-kriging","k_nearest","levy",15,10,1180,49,0.271024,0.000022,0.020000,16.790000
"ordinary-kriging","k_nearest","levy",15,10,1200,50,0.270978,0.000038,0.010000,17.170000
"ordinary-kriging","k_nearest","levy",15,10,1220,51,0.270951,0.000017,0.010000,17.460000
"ordinary-kriging","k_nearest","levy",15,10,1240,52,0.270910,0.000011,0.020000,17.790000
"ordinary-kriging","k_nearest","levy",15,10,1260,53,0.270899,0.000014,0.010000,18.140000
"ordinary-kriging","k_nearest","levy",15,10,1280,54,0.270853,0.000029,0.020000,18.510000
"ordinary-kriging","k_nearest","levy",15,10,1300,55,0.270825,0.000021,0.010000,18.910000
"ordinary-kriging","k_nearest","levy",15,10,1320,56,0.270783,0.000014,0.020000,19.220000
"ordinary-kriging","k_nearest","levy",15,10,1340,57,0.270766,0.000011,0.010000,19.530000
"ordinary-kriging","k_nearest","levy",15,10,1360,58,0.270738,0.000009,0.020000,19.870000
"ordinary-kriging","k_nearest","levy",15,10,1380,59,0.270726,0.000008,0.010000,20.240000
"ordinary-kriging","k_nearest","levy",15,10,1400,60,0.270717,0.000007,0.010000,20.530000
"ordinary-kriging","k_nearest","levy",15,10,1420,61,0.270702,0.000008,0.020000,20.820000
"ordinary-kriging","k_nearest","levy",15,10,1440,62,0.270698,0.000007,0.010000,21.160000
"ordinary-kriging","k_nearest","levy",15,10,1460,63,0.270684,0.000004,0.020000,21.460000
"ordinary-kriging","k_nearest","levy",15,10,1480,64,0.270672,0.000004,0.010000,21.770000
"ordinary-kriging","k_nearest","levy",15,10,1500,65,0.270666,0.000005,0.010000,22.060000
"ordinary-kriging","k_nearest","levy",15,10,1520,66,0.270650,0.000009,0.020000,22.430000
"ordinary-kriging","k_nearest","levy",15,10,1540,67,0.270638,0.000010,0.010000,22.760000
"ordinary-kriging","k_nearest","levy",15,10,1560,68,0.270623,0.000008,0.020000,23.060000
"ordinary-kriging","k_nearest","levy",15,10,1580,69,0.270615,0.000005,0.010000,23.360000
"ordinary-kriging","k_nearest","levy",15,10,1600,70,0.270612,0.000008,0.010000,23.660000
"ordinary-kriging","k_nearest","levy",15,10,1620,71,0.270607,0.000003,0.020000,23.960000
"ordinary-kriging","k_nearest","levy",15,10,1640,72,0.270603,0.000001,0.010000,24.250000
"ordinary-kriging","k_nearest","levy",15,10,1660,73,0.270598,0.000002,0.020000,24.590000
"ordinary-kriging","k_nearest","levy",15,10,1680,74,0.270594,0.000003,0.010000,24.990000
"ordinary-kriging","k_nearest","levy",15,10,1700,75,0.270592,0.000002,0.010000,25.290000
"ordinary-kriging","k_nearest","levy",15,10,1720,76,0.270588,0.000002,0.010000,25.640000
"ordinary-kriging","k_nearest","levy",15,10,1740,77,0.270586,0.000002,0.010000,26.030000
"ordinary-kriging","k_nearest","levy",15,10,1760,78,0.270584,0.000002,0.020000,26.410000
"ordinary-kriging","k_nearest","levy",15,10,1780,79,0.270583,0.000002,0.010000,26.720000
"ordinary-kriging","k_nearest","levy",15,10,1800,80,0.270581,0.000001,0.020000,27.050000
