METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,19,200,0,20.344368,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,19,250,1,18.117088,0.358713,0.160000,0.300000
"ordinary-kriging","nearest","ackley",20,19,300,2,18.018969,0.315670,0.110000,0.550000
"ordinary-kriging","nearest","ackley",20,19,350,3,15.898611,0.450705,0.130000,0.830000
"ordinary-kriging","nearest","ackley",20,19,400,4,15.876188,0.428675,0.110000,1.100000
"ordinary-kriging","nearest","ackley",20,19,450,5,14.436466,0.436083,0.110000,1.380000
"ordinary-kriging","nearest","ackley",20,19,500,6,13.619426,0.373195,0.180000,1.710000
"ordinary-kriging","nearest","ackley",20,19,550,7,12.091671,0.416814,0.110000,1.980000
"ordinary-kriging","nearest","ackley",20,19,600,8,10.956687,0.596245,0.110000,2.240000
"ordinary-kriging","nearest","ackley",20,19,650,9,9.370424,0.412936,0.120000,2.520000
"ordinary-kriging","nearest","ackley",20,19,700,10,8.347822,0.404661,0.120000,2.790000
"ordinary-kriging","nearest","ackley",20,19,750,11,7.115943,0.402630,0.120000,3.060000
"ordinary-kriging","nearest","ackley",20,19,800,12,6.378122,0.343218,0.170000,3.390000
"ordinary-kriging","nearest","ackley",20,19,850,13,5.887362,0.256004,0.170000,3.710000
"ordinary-kriging","nearest","ackley",20,19,900,14,4.805458,0.182891,0.110000,3.970000
"ordinary-kriging","nearest","ackley",20,19,950,15,4.466736,0.248353,0.120000,4.240000
"ordinary-kriging","nearest","ackley",20,19,1000,16,4.363843,0.243350,0.120000,4.510000
"ordinary-kriging","nearest","ackley",20,19,1050,17,3.830807,0.213010,0.170000,4.820000
"ordinary-kriging","nearest","ackley",20,19,1100,18,3.143587,0.181047,0.110000,5.090000
"ordinary-kriging","nearest","ackley",20,19,1150,19,3.143587,0.266514,0.170000,5.410000
"ordinary-kriging","nearest","ackley",20,19,1200,20,3.143587,0.162462,0.170000,5.730000
"ordinary-kriging","nearest","ackley",20,19,1250,21,2.697227,0.145272,0.160000,6.030000
"ordinary-kriging","nearest","ackley",20,19,1300,22,2.581846,0.165877,0.170000,6.350000
"ordinary-kriging","nearest","ackley",20,19,1350,23,2.217113,0.176051,0.120000,6.620000
"ordinary-kriging","nearest","ackley",20,19,1400,24,1.678065,0.124005,0.170000,6.940000
"ordinary-kriging","nearest","ackley",20,19,1450,25,1.291055,0.155058,0.170000,7.260000
"ordinary-kriging","nearest","ackley",20,19,1500,26,1.131973,0.103459,0.110000,7.520000
"ordinary-kriging","nearest","ackley",20,19,1550,27,0.728008,0.099102,0.110000,7.790000
"ordinary-kriging","nearest","ackley",20,19,1600,28,0.654865,0.059809,0.170000,8.120000
"ordinary-kriging","nearest","ackley",20,19,1650,29,0.442431,0.035053,0.110000,8.370000
"ordinary-kriging","nearest","ackley",20,19,1700,30,0.407084,0.029720,0.110000,8.640000
"ordinary-kriging","nearest","ackley",20,19,1750,31,0.260426,0.020763,0.170000,8.960000
"ordinary-kriging","nearest","ackley",20,19,1800,32,0.219188,0.021542,0.120000,9.220000
"ordinary-kriging","nearest","ackley",20,19,1850,33,0.149239,0.012445,0.110000,9.480000
"ordinary-kriging","nearest","ackley",20,19,1900,34,0.149239,0.013509,0.170000,9.800000
"ordinary-kriging","nearest","ackley",20,19,1950,35,0.108212,0.011081,0.170000,10.120000
"ordinary-kriging","nearest","ackley",20,19,2000,36,0.088934,0.009657,0.160000,10.430000
"ordinary-kriging","nearest","ackley",20,19,2050,37,0.080557,0.003972,0.110000,10.690000
"ordinary-kriging","nearest","ackley",20,19,2100,38,0.064867,0.004016,0.100000,10.940000
"ordinary-kriging","nearest","ackley",20,19,2150,39,0.049125,0.002998,0.150000,11.250000
"ordinary-kriging","nearest","ackley",20,19,2200,40,0.040431,0.002059,0.170000,11.580000
"ordinary-kriging","nearest","ackley",20,19,2250,41,0.035893,0.002694,0.160000,11.890000
"ordinary-kriging","nearest","ackley",20,19,2300,42,0.025209,0.004745,0.140000,12.180000
"ordinary-kriging","nearest","ackley",20,19,2350,43,0.024728,0.001626,0.180000,12.510000
"ordinary-kriging","nearest","ackley",20,19,2400,44,0.017514,0.001098,0.130000,12.790000
"ordinary-kriging","nearest","ackley",20,19,2450,45,0.014225,0.001161,0.110000,13.060000
"ordinary-kriging","nearest","ackley",20,19,2500,46,0.011689,0.000958,0.160000,13.380000
"ordinary-kriging","nearest","ackley",20,19,2550,47,0.009985,0.000664,0.170000,13.700000
"ordinary-kriging","nearest","ackley",20,19,2600,48,0.007173,0.000496,0.120000,13.960000
"ordinary-kriging","nearest","ackley",20,19,2650,49,0.006969,0.000584,0.170000,14.280000
"ordinary-kriging","nearest","ackley",20,19,2700,50,0.005126,0.000373,0.110000,14.540000
"ordinary-kriging","nearest","ackley",20,19,2750,51,0.004407,0.000284,0.110000,14.800000
"ordinary-kriging","nearest","ackley",20,19,2800,52,0.003036,0.000239,0.110000,15.070000
"ordinary-kriging","nearest","ackley",20,19,2850,53,0.002618,0.000130,0.110000,15.330000
"ordinary-kriging","nearest","ackley",20,19,2900,54,0.002334,0.000127,0.110000,15.590000
"ordinary-kriging","nearest","ackley",20,19,2950,55,0.002067,0.000069,0.110000,15.840000
"ordinary-kriging","nearest","ackley",20,19,3000,56,0.001813,0.000079,0.100000,16.100000
"ordinary-kriging","nearest","ackley",20,19,3050,57,0.001508,0.000067,0.170000,16.430000
"ordinary-kriging","nearest","ackley",20,19,3100,58,0.001197,0.000050,0.170000,16.740000
"ordinary-kriging","nearest","ackley",20,19,3150,59,0.001101,0.000055,0.100000,17.000000
"ordinary-kriging","nearest","ackley",20,19,3200,60,0.000792,0.000047,0.100000,17.250000
"ordinary-kriging","nearest","ackley",20,19,3250,61,0.000790,0.000033,0.110000,17.510000
"ordinary-kriging","nearest","ackley",20,19,3300,62,0.000631,0.000028,0.150000,17.810000
"ordinary-kriging","nearest","ackley",20,19,3350,63,0.000482,0.000022,0.120000,18.080000
"ordinary-kriging","nearest","ackley",20,19,3400,64,0.000459,0.000018,0.160000,18.380000
"ordinary-kriging","nearest","ackley",20,19,3450,65,0.000374,0.000018,0.100000,18.630000
"ordinary-kriging","nearest","ackley",20,19,3500,66,0.000275,0.000015,0.110000,18.890000
"ordinary-kriging","nearest","ackley",20,19,3550,67,0.000224,0.000014,0.110000,19.140000
"ordinary-kriging","nearest","ackley",20,19,3600,68,0.000212,0.000007,0.100000,19.400000
"ordinary-kriging","nearest","ackley",20,19,3650,69,0.000176,0.000012,0.160000,19.720000
"ordinary-kriging","nearest","ackley",20,19,3700,70,0.000112,0.000012,0.160000,20.030000
"ordinary-kriging","nearest","ackley",20,19,3750,71,0.000112,0.000006,0.160000,20.340000
"ordinary-kriging","nearest","ackley",20,19,3800,72,0.000098,0.000004,0.170000,20.650000
"ordinary-kriging","nearest","ackley",20,19,3850,73,0.000078,0.000003,0.110000,20.920000
"ordinary-kriging","nearest","ackley",20,19,3900,74,0.000071,0.000003,0.100000,21.170000
"ordinary-kriging","nearest","ackley",20,19,3950,75,0.000057,0.000003,0.110000,21.430000
"ordinary-kriging","nearest","ackley",20,19,4000,76,0.000046,0.000003,0.100000,21.680000
"ordinary-kriging","nearest","ackley",20,19,4050,77,0.000036,0.000003,0.110000,21.950000
"ordinary-kriging","nearest","ackley",20,19,4100,78,0.000033,0.000002,0.110000,22.210000
"ordinary-kriging","nearest","ackley",20,19,4150,79,0.000026,0.000002,0.110000,22.470000
"ordinary-kriging","nearest","ackley",20,19,4200,80,0.000018,0.000001,0.120000,22.740000
"ordinary-kriging","nearest","ackley",20,19,4250,81,0.000016,0.000001,0.160000,23.060000
"ordinary-kriging","nearest","ackley",20,19,4300,82,0.000012,0.000001,0.110000,23.320000
"ordinary-kriging","nearest","ackley",20,19,4350,83,0.000011,0.000001,0.160000,23.640000
"ordinary-kriging","nearest","ackley",20,19,4400,84,0.000008,0.000001,0.160000,23.940000
"ordinary-kriging","nearest","ackley",20,19,4450,85,0.000007,0.000001,0.160000,24.260000
"ordinary-kriging","nearest","ackley",20,19,4500,86,0.000006,0.000000,0.160000,24.560000
"ordinary-kriging","nearest","ackley",20,19,4550,87,0.000005,0.000000,0.160000,24.860000
"ordinary-kriging","nearest","ackley",20,19,4600,88,0.000004,0.000000,0.170000,25.170000
"ordinary-kriging","nearest","ackley",20,19,4650,89,0.000003,0.000000,0.100000,25.430000
"ordinary-kriging","nearest","ackley",20,19,4700,90,0.000002,0.000000,0.130000,25.730000
"ordinary-kriging","nearest","ackley",20,19,4750,91,0.000002,0.000000,0.270000,26.170000
"ordinary-kriging","nearest","ackley",20,19,4800,92,0.000002,0.000000,0.510000,26.870000
"ordinary-kriging","nearest","ackley",20,19,4850,93,0.000001,0.000000,0.500000,27.570000
"ordinary-kriging","nearest","ackley",20,19,4900,94,0.000001,0.000000,0.500000,28.270000
"ordinary-kriging","nearest","ackley",20,19,4950,95,0.000001,0.000000,0.500000,28.970000
"ordinary-kriging","nearest","ackley",20,19,5000,96,0.000001,0.000001,0.510000,29.680000
