METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,18,2150,39,1.471083,0.007572,0.020000,39.840000
"ordinary-kriging","k_nearest","levy",20,18,2200,40,1.433313,0.011389,0.020000,41.010000
"ordinary-kriging","k_nearest","levy",20,18,2250,41,1.393523,0.030866,0.020000,42.170000
"ordinary-kriging","k_nearest","levy",20,18,2300,42,1.392277,0.027247,0.020000,43.060000
"ordinary-kriging","k_nearest","levy",20,18,2350,43,1.383731,0.006246,0.020000,44.190000
"ordinary-kriging","k_nearest","levy",20,18,2400,44,1.381601,0.005447,0.020000,45.220000
"ordinary-kriging","k_nearest","levy",20,18,2450,45,1.379283,0.003157,0.020000,46.320000
"ordinary-kriging","k_nearest","levy",20,18,2500,46,1.375746,0.002486,0.020000,47.500000
"ordinary-kriging","k_nearest","levy",20,18,2550,47,1.375287,0.001778,0.020000,48.640000
"ordinary-kriging","k_nearest","levy",20,18,2600,48,1.373809,0.001051,0.020000,49.780000
"ordinary-kriging","k_nearest","levy",20,18,2650,49,1.372930,0.001417,0.020000,50.870000
"ordinary-kriging","k_nearest","levy",20,18,2700,50,1.371358,0.000458,0.020000,51.920000
"ordinary-kriging","k_nearest","levy",20,18,2750,51,1.370864,0.000666,0.010000,52.990000
"ordinary-kriging","k_nearest","levy",20,18,2800,52,1.370129,0.000594,0.020000,54.090000
"ordinary-kriging","k_nearest","levy",20,18,2850,53,1.370016,0.000494,0.010000,55.000000
"ordinary-kriging","k_nearest","levy",20,18,2900,54,1.369490,0.000305,0.030000,55.930000
"ordinary-kriging","k_nearest","levy",20,18,2950,55,1.368835,0.000426,0.020000,56.980000
"ordinary-kriging","k_nearest","levy",20,18,3000,56,1.368528,0.000334,0.020000,58.130000
"ordinary-kriging","k_nearest","levy",20,18,3050,57,1.368227,0.000267,0.020000,59.230000
"ordinary-kriging","k_nearest","levy",20,18,3100,58,1.368018,0.000160,0.010000,60.390000
"ordinary-kriging","k_nearest","levy",20,18,3150,59,1.367861,0.000112,0.020000,61.570000
"ordinary-kriging","k_nearest","levy",20,18,3200,60,1.367770,0.000078,0.020000,62.750000
"ordinary-kriging","k_nearest","levy",20,18,3250,61,1.367618,0.000086,0.020000,63.940000
"ordinary-kriging","k_nearest","levy",20,18,3300,62,1.367548,0.000060,0.020000,65.140000
"ordinary-kriging","k_nearest","levy",20,18,3350,63,1.367481,0.000050,0.020000,66.350000
"ordinary-kriging","k_nearest","levy",20,18,3400,64,1.367406,0.000030,0.020000,67.290000
"ordinary-kriging","k_nearest","levy",20,18,3450,65,1.367350,0.000037,0.020000,68.220000
"ordinary-kriging","k_nearest","levy",20,18,3500,66,1.367310,0.000030,0.020000,69.260000
"ordinary-kriging","k_nearest","levy",20,18,3550,67,1.367266,0.000028,0.020000,70.460000
"ordinary-kriging","k_nearest","levy",20,18,3600,68,1.367211,0.000026,0.010000,71.390000
"ordinary-kriging","k_nearest","levy",20,18,3650,69,1.367189,0.000026,0.010000,72.350000
"ordinary-kriging","k_nearest","levy",20,18,3700,70,1.367155,0.000017,0.020000,73.590000
"ordinary-kriging","k_nearest","levy",20,18,3750,71,1.367134,0.000018,0.020000,74.790000
"ordinary-kriging","k_nearest","levy",20,18,3800,72,1.367087,0.000016,0.020000,75.730000
"ordinary-kriging","k_nearest","levy",20,18,3850,73,1.367060,0.000017,0.020000,76.900000
"ordinary-kriging","k_nearest","levy",20,18,3900,74,1.367024,0.000025,0.020000,78.040000
"ordinary-kriging","k_nearest","levy",20,18,3950,75,1.367012,0.000031,0.020000,79.140000
"ordinary-kriging","k_nearest","levy",20,18,4000,76,1.366976,0.000016,0.010000,80.350000
"ordinary-kriging","k_nearest","levy",20,18,4050,77,1.366945,0.000031,0.010000,81.440000
"ordinary-kriging","k_nearest","levy",20,18,4100,78,1.366912,0.000031,0.010000,82.610000
"ordinary-kriging","k_nearest","levy",20,18,4150,79,1.366861,0.000030,0.010000,83.750000
"ordinary-kriging","k_nearest","levy",20,18,4200,80,1.366817,0.000039,0.020000,84.800000
"ordinary-kriging","k_nearest","levy",20,18,4250,81,1.366745,0.000037,0.010000,85.920000
"ordinary-kriging","k_nearest","levy",20,18,4300,82,1.366694,0.000054,0.020000,87.070000
"ordinary-kriging","k_nearest","levy",20,18,4350,83,1.366654,0.000031,0.020000,88.270000
"ordinary-kriging","k_nearest","levy",20,18,4400,84,1.366624,0.000027,0.020000,89.350000
"ordinary-kriging","k_nearest","levy",20,18,4450,85,1.366597,0.000018,0.020000,90.310000
"ordinary-kriging","k_nearest","levy",20,18,4500,86,1.366576,0.000017,0.020000,91.350000
"ordinary-kriging","k_nearest","levy",20,18,4550,87,1.366555,0.000010,0.020000,92.410000
"ordinary-kriging","k_nearest","levy",20,18,4600,88,1.366545,0.000018,0.010000,93.500000
"ordinary-kriging","k_nearest","levy",20,18,4650,89,1.366523,0.000009,0.020000,94.600000
"ordinary-kriging","k_nearest","levy",20,18,4700,90,1.366510,0.000014,0.020000,95.730000
"ordinary-kriging","k_nearest","levy",20,18,4750,91,1.366500,0.000013,0.020000,96.810000
"ordinary-kriging","k_nearest","levy",20,18,4800,92,1.366496,0.000008,0.020000,98.080000
"ordinary-kriging","k_nearest","levy",20,18,4850,93,1.366487,0.000008,0.010000,99.060000
"ordinary-kriging","k_nearest","levy",20,18,4900,94,1.366470,0.000007,0.020000,100.330000
"ordinary-kriging","k_nearest","levy",20,18,4950,95,1.366452,0.000008,0.020000,101.600000
"ordinary-kriging","k_nearest","levy",20,18,5000,96,1.366443,0.000011,0.020000,102.710000
