METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,9,80,0,0.321398,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,9,100,1,0.181940,0.008826,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",2,9,120,2,0.170725,0.001729,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",2,9,140,3,0.125759,0.000573,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",2,9,160,4,0.078833,0.023509,0.030000,0.280000
"ordinary-kriging","kmeans","perm0db",2,9,180,5,0.005132,0.000489,0.030000,0.350000
"ordinary-kriging","kmeans","perm0db",2,9,200,6,0.002683,0.005165,0.030000,0.430000
"ordinary-kriging","kmeans","perm0db",2,9,220,7,0.000429,0.059392,0.030000,0.510000
"ordinary-kriging","kmeans","perm0db",2,9,240,8,0.000202,0.151551,0.030000,0.580000
"ordinary-kriging","kmeans","perm0db",2,9,260,9,0.000202,0.006971,0.030000,0.650000
"ordinary-kriging","kmeans","perm0db",2,9,280,10,0.000046,0.347588,0.030000,0.720000
"ordinary-kriging","kmeans","perm0db",2,9,300,11,0.000046,0.555981,0.030000,0.790000
"ordinary-kriging","kmeans","perm0db",2,9,320,12,0.000046,0.287252,0.030000,0.860000
"ordinary-kriging","kmeans","perm0db",2,9,340,13,0.000040,0.544110,0.030000,0.930000
"ordinary-kriging","kmeans","perm0db",2,9,360,14,0.000032,0.831809,0.030000,1.000000
"ordinary-kriging","kmeans","perm0db",2,9,380,15,0.000025,1.020336,0.030000,1.070000
"ordinary-kriging","kmeans","perm0db",2,9,400,16,0.000025,0.442149,0.030000,1.140000
"ordinary-kriging","kmeans","perm0db",2,9,420,17,0.000011,0.917018,0.020000,1.210000
"ordinary-kriging","kmeans","perm0db",2,9,440,18,0.000006,2.114136,0.030000,1.270000
"ordinary-kriging","kmeans","perm0db",2,9,460,19,0.000000,1.958363,0.030000,1.340000
"ordinary-kriging","kmeans","perm0db",2,9,480,20,0.000000,1.407410,0.030000,1.410000
"ordinary-kriging","kmeans","perm0db",2,9,500,21,0.000000,1.260355,0.030000,1.480000
"ordinary-kriging","kmeans","perm0db",2,9,520,22,0.000000,1.217366,0.030000,1.550000
"ordinary-kriging","kmeans","perm0db",2,9,540,23,0.000000,1.256511,0.030000,1.620000
"ordinary-kriging","kmeans","perm0db",2,9,560,24,0.000000,1.233446,0.030000,1.690000
"ordinary-kriging","kmeans","perm0db",2,9,580,25,0.000000,1.625111,0.030000,1.760000
"ordinary-kriging","kmeans","perm0db",2,9,600,26,0.000000,1.968859,0.030000,1.830000
"ordinary-kriging","kmeans","perm0db",2,9,620,27,0.000000,0.944460,0.020000,1.900000
"ordinary-kriging","kmeans","perm0db",2,9,640,28,0.000000,1.379688,0.030000,1.960000
"ordinary-kriging","kmeans","perm0db",2,9,660,29,0.000000,1.628311,0.030000,2.030000
"ordinary-kriging","kmeans","perm0db",2,9,680,30,0.000000,2.054534,0.030000,2.100000
"ordinary-kriging","kmeans","perm0db",2,9,700,31,0.000000,1.355718,0.030000,2.170000
"ordinary-kriging","kmeans","perm0db",2,9,720,32,0.000000,0.006538,0.030000,2.240000
"ordinary-kriging","kmeans","perm0db",2,9,740,33,0.000000,0.004172,0.030000,2.310000
"ordinary-kriging","kmeans","perm0db",2,9,760,34,0.000000,0.000000,0.020000,2.370000
"ordinary-kriging","kmeans","perm0db",2,9,780,35,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","kmeans","perm0db",2,9,800,36,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","kmeans","perm0db",2,9,820,37,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","kmeans","perm0db",2,9,840,38,0.000000,0.000000,0.020000,2.640000
"ordinary-kriging","kmeans","perm0db",2,9,860,39,0.000000,0.000000,0.040000,2.740000
"ordinary-kriging","kmeans","perm0db",2,9,880,40,0.000000,0.000000,0.040000,2.850000
"ordinary-kriging","kmeans","perm0db",2,9,900,41,0.000000,0.000000,0.040000,2.960000
"ordinary-kriging","kmeans","perm0db",2,9,920,42,0.000000,0.000000,0.040000,3.070000
"ordinary-kriging","kmeans","perm0db",2,9,940,43,0.000000,0.000000,0.050000,3.190000
"ordinary-kriging","kmeans","perm0db",2,9,960,44,0.000000,0.000000,0.050000,3.310000
"ordinary-kriging","kmeans","perm0db",2,9,980,45,0.000000,0.000000,0.040000,3.420000
"ordinary-kriging","kmeans","perm0db",2,9,1000,46,0.000000,0.000000,0.040000,3.550000
