METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,19,80,0,10.655792,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,19,100,1,4.880091,3.072239,0.030000,0.070000
"ordinary-kriging","nearest","ackley",2,19,120,2,2.337567,0.621170,0.020000,0.150000
"ordinary-kriging","nearest","ackley",2,19,140,3,2.048199,29.674655,0.030000,0.220000
"ordinary-kriging","nearest","ackley",2,19,160,4,0.175015,1.844228,0.030000,0.290000
"ordinary-kriging","nearest","ackley",2,19,180,5,0.065094,0.905402,0.030000,0.360000
"ordinary-kriging","nearest","ackley",2,19,200,6,0.065094,0.928821,0.030000,0.430000
"ordinary-kriging","nearest","ackley",2,19,220,7,0.042791,0.395464,0.030000,0.500000
"ordinary-kriging","nearest","ackley",2,19,240,8,0.042791,0.348555,0.030000,0.570000
"ordinary-kriging","nearest","ackley",2,19,260,9,0.017843,0.140220,0.030000,0.640000
"ordinary-kriging","nearest","ackley",2,19,280,10,0.017843,0.125657,0.030000,0.710000
"ordinary-kriging","nearest","ackley",2,19,300,11,0.007005,0.061187,0.030000,0.780000
"ordinary-kriging","nearest","ackley",2,19,320,12,0.007005,0.172233,0.020000,0.840000
"ordinary-kriging","nearest","ackley",2,19,340,13,0.001883,0.046576,0.040000,0.920000
"ordinary-kriging","nearest","ackley",2,19,360,14,0.001508,0.053105,0.030000,0.990000
"ordinary-kriging","nearest","ackley",2,19,380,15,0.001508,0.018194,0.030000,1.060000
"ordinary-kriging","nearest","ackley",2,19,400,16,0.001508,0.007788,0.030000,1.130000
"ordinary-kriging","nearest","ackley",2,19,420,17,0.001508,0.005529,0.030000,1.200000
"ordinary-kriging","nearest","ackley",2,19,440,18,0.001508,0.003360,0.030000,1.270000
"ordinary-kriging","nearest","ackley",2,19,460,19,0.000502,0.003970,0.030000,1.340000
"ordinary-kriging","nearest","ackley",2,19,480,20,0.000502,0.006355,0.020000,1.400000
"ordinary-kriging","nearest","ackley",2,19,500,21,0.000225,0.002085,0.020000,1.470000
"ordinary-kriging","nearest","ackley",2,19,520,22,0.000225,0.001524,0.020000,1.540000
"ordinary-kriging","nearest","ackley",2,19,540,23,0.000225,0.000665,0.030000,1.620000
"ordinary-kriging","nearest","ackley",2,19,560,24,0.000052,0.000171,0.030000,1.690000
"ordinary-kriging","nearest","ackley",2,19,580,25,0.000022,0.000192,0.030000,1.760000
"ordinary-kriging","nearest","ackley",2,19,600,26,0.000022,0.000273,0.030000,1.830000
"ordinary-kriging","nearest","ackley",2,19,620,27,0.000022,0.000114,0.020000,1.890000
"ordinary-kriging","nearest","ackley",2,19,640,28,0.000022,0.000084,0.020000,1.960000
"ordinary-kriging","nearest","ackley",2,19,660,29,0.000020,0.000025,0.020000,2.030000
"ordinary-kriging","nearest","ackley",2,19,680,30,0.000009,0.000021,0.030000,2.100000
"ordinary-kriging","nearest","ackley",2,19,700,31,0.000007,0.000029,0.030000,2.170000
"ordinary-kriging","nearest","ackley",2,19,720,32,0.000007,0.000016,0.030000,2.240000
"ordinary-kriging","nearest","ackley",2,19,740,33,0.000004,0.000004,0.020000,2.300000
"ordinary-kriging","nearest","ackley",2,19,760,34,0.000002,0.000006,0.020000,2.370000
"ordinary-kriging","nearest","ackley",2,19,780,35,0.000001,0.000003,0.020000,2.440000
"ordinary-kriging","nearest","ackley",2,19,800,36,0.000001,0.000003,0.020000,2.510000
"ordinary-kriging","nearest","ackley",2,19,820,37,0.000000,0.000000,0.020000,2.580000
"ordinary-kriging","nearest","ackley",2,19,840,38,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","nearest","ackley",2,19,860,39,0.000000,0.000001,0.030000,2.730000
"ordinary-kriging","nearest","ackley",2,19,880,40,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","nearest","ackley",2,19,900,41,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","nearest","ackley",2,19,920,42,0.000000,0.000000,0.030000,2.950000
"ordinary-kriging","nearest","ackley",2,19,940,43,0.000000,0.000001,0.030000,3.030000
"ordinary-kriging","nearest","ackley",2,19,960,44,0.000000,0.000000,0.020000,3.100000
"ordinary-kriging","nearest","ackley",2,19,980,45,0.000000,0.000000,0.030000,3.180000
"ordinary-kriging","nearest","ackley",2,19,1000,46,0.000000,0.000000,0.020000,3.250000
