METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,3,80,0,157.683034,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,3,100,1,45.760787,472.011808,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",5,3,120,2,17.204648,101.630304,0.030000,0.140000
"ordinary-kriging","kmeans","rosen",5,3,140,3,5.056814,46.014365,0.030000,0.210000
"ordinary-kriging","kmeans","rosen",5,3,160,4,5.056814,22.246878,0.030000,0.280000
"ordinary-kriging","kmeans","rosen",5,3,180,5,3.088268,14.706764,0.030000,0.350000
"ordinary-kriging","kmeans","rosen",5,3,200,6,3.088268,7.304185,0.040000,0.430000
"ordinary-kriging","kmeans","rosen",5,3,220,7,2.777250,4.517178,0.030000,0.500000
"ordinary-kriging","kmeans","rosen",5,3,240,8,2.777250,48.189371,0.030000,0.570000
"ordinary-kriging","kmeans","rosen",5,3,260,9,2.179678,8.901259,0.030000,0.650000
"ordinary-kriging","kmeans","rosen",5,3,280,10,1.542762,5.206865,0.040000,0.720000
"ordinary-kriging","kmeans","rosen",5,3,300,11,1.542762,30.539823,0.030000,0.790000
"ordinary-kriging","kmeans","rosen",5,3,320,12,1.298098,14.317543,0.030000,0.860000
"ordinary-kriging","kmeans","rosen",5,3,340,13,1.293173,21.008520,0.030000,0.930000
"ordinary-kriging","kmeans","rosen",5,3,360,14,1.197743,60.942389,0.030000,1.010000
"ordinary-kriging","kmeans","rosen",5,3,380,15,1.197743,26.123825,0.030000,1.080000
"ordinary-kriging","kmeans","rosen",5,3,400,16,1.196636,97.162866,0.030000,1.150000
"ordinary-kriging","kmeans","rosen",5,3,420,17,1.196636,132.051866,0.030000,1.230000
"ordinary-kriging","kmeans","rosen",5,3,440,18,1.091658,30.661554,0.030000,1.300000
"ordinary-kriging","kmeans","rosen",5,3,460,19,0.926265,7.763805,0.030000,1.370000
"ordinary-kriging","kmeans","rosen",5,3,480,20,0.910046,139.204117,0.030000,1.450000
"ordinary-kriging","kmeans","rosen",5,3,500,21,0.758138,155.890050,0.030000,1.520000
"ordinary-kriging","kmeans","rosen",5,3,520,22,0.639667,74.231367,0.030000,1.590000
"ordinary-kriging","kmeans","rosen",5,3,540,23,0.563893,107.424783,0.040000,1.670000
"ordinary-kriging","kmeans","rosen",5,3,560,24,0.541617,138.070774,0.030000,1.740000
"ordinary-kriging","kmeans","rosen",5,3,580,25,0.490077,135.660320,0.040000,1.820000
"ordinary-kriging","kmeans","rosen",5,3,600,26,0.435357,281.815899,0.030000,1.890000
"ordinary-kriging","kmeans","rosen",5,3,620,27,0.372521,2.054189,0.040000,1.970000
"ordinary-kriging","kmeans","rosen",5,3,640,28,0.343761,2.298740,0.030000,2.040000
"ordinary-kriging","kmeans","rosen",5,3,660,29,0.330476,2.628770,0.040000,2.120000
"ordinary-kriging","kmeans","rosen",5,3,680,30,0.295089,1.295348,0.030000,2.200000
"ordinary-kriging","kmeans","rosen",5,3,700,31,0.226457,1.426853,0.030000,2.270000
"ordinary-kriging","kmeans","rosen",5,3,720,32,0.197546,0.725600,0.040000,2.350000
"ordinary-kriging","kmeans","rosen",5,3,740,33,0.133399,0.977857,0.030000,2.420000
"ordinary-kriging","kmeans","rosen",5,3,760,34,0.133399,5.199372,0.040000,2.500000
"ordinary-kriging","kmeans","rosen",5,3,780,35,0.133399,2.681884,0.030000,2.570000
"ordinary-kriging","kmeans","rosen",5,3,800,36,0.112551,2.829844,0.040000,2.650000
"ordinary-kriging","kmeans","rosen",5,3,820,37,0.102022,1.802455,0.030000,2.720000
"ordinary-kriging","kmeans","rosen",5,3,840,38,0.076939,0.280788,0.030000,2.790000
"ordinary-kriging","kmeans","rosen",5,3,860,39,0.070869,0.234958,0.040000,2.870000
"ordinary-kriging","kmeans","rosen",5,3,880,40,0.061254,0.060240,0.030000,2.940000
"ordinary-kriging","kmeans","rosen",5,3,900,41,0.048492,0.089991,0.030000,3.010000
"ordinary-kriging","kmeans","rosen",5,3,920,42,0.048492,0.226293,0.030000,3.080000
"ordinary-kriging","kmeans","rosen",5,3,940,43,0.035937,0.108147,0.040000,3.160000
"ordinary-kriging","kmeans","rosen",5,3,960,44,0.011479,0.279391,0.030000,3.230000
"ordinary-kriging","kmeans","rosen",5,3,980,45,0.010467,1.819473,0.030000,3.300000
"ordinary-kriging","kmeans","rosen",5,3,1000,46,0.006295,1.224272,0.030000,3.370000
"ordinary-kriging","kmeans","rosen",5,3,1020,47,0.003938,0.995994,0.030000,3.440000
"ordinary-kriging","kmeans","rosen",5,3,1040,48,0.001572,2.577759,0.030000,3.510000
"ordinary-kriging","kmeans","rosen",5,3,1060,49,0.001572,2.300288,0.030000,3.580000
"ordinary-kriging","kmeans","rosen",5,3,1080,50,0.001572,0.374054,0.040000,3.660000
"ordinary-kriging","kmeans","rosen",5,3,1100,51,0.001572,0.347827,0.030000,3.730000
"ordinary-kriging","kmeans","rosen",5,3,1120,52,0.000600,0.276655,0.040000,3.810000
"ordinary-kriging","kmeans","rosen",5,3,1140,53,0.000600,0.321259,0.030000,3.880000
"ordinary-kriging","kmeans","rosen",5,3,1160,54,0.000600,0.204719,0.030000,3.960000
"ordinary-kriging","kmeans","rosen",5,3,1180,55,0.000600,0.349088,0.030000,4.030000
"ordinary-kriging","kmeans","rosen",5,3,1200,56,0.000372,0.265671,0.030000,4.110000
"ordinary-kriging","kmeans","rosen",5,3,1220,57,0.000241,1.004010,0.040000,4.180000
"ordinary-kriging","kmeans","rosen",5,3,1240,58,0.000241,0.887597,0.030000,4.250000
"ordinary-kriging","kmeans","rosen",5,3,1260,59,0.000241,0.803315,0.040000,4.330000
"ordinary-kriging","kmeans","rosen",5,3,1280,60,0.000241,1.355925,0.030000,4.400000
"ordinary-kriging","kmeans","rosen",5,3,1300,61,0.000241,0.286938,0.030000,4.470000
"ordinary-kriging","kmeans","rosen",5,3,1320,62,0.000241,0.417911,0.040000,4.550000
"ordinary-kriging","kmeans","rosen",5,3,1340,63,0.000241,0.492476,0.030000,4.620000
"ordinary-kriging","kmeans","rosen",5,3,1360,64,0.000241,1.518573,0.030000,4.690000
"ordinary-kriging","kmeans","rosen",5,3,1380,65,0.000241,0.962525,0.040000,4.770000
"ordinary-kriging","kmeans","rosen",5,3,1400,66,0.000241,0.638045,0.030000,4.840000
"ordinary-kriging","kmeans","rosen",5,3,1420,67,0.000241,1.136018,0.040000,4.920000
