METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,14,80,0,14.438836,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,14,100,1,3.301143,23.017059,0.010000,0.220000
"ordinary-kriging","k_nearest","elipsoid",5,14,120,2,2.627659,6.003640,0.010000,0.440000
"ordinary-kriging","k_nearest","elipsoid",5,14,140,3,0.990854,1.407880,0.010000,0.660000
"ordinary-kriging","k_nearest","elipsoid",5,14,160,4,0.424139,1.069931,0.010000,0.870000
"ordinary-kriging","k_nearest","elipsoid",5,14,180,5,0.242550,0.402790,0.000000,1.090000
"ordinary-kriging","k_nearest","elipsoid",5,14,200,6,0.081129,0.226663,0.000000,1.310000
"ordinary-kriging","k_nearest","elipsoid",5,14,220,7,0.036069,0.236469,0.000000,1.530000
"ordinary-kriging","k_nearest","elipsoid",5,14,240,8,0.006606,0.069359,0.010000,1.740000
"ordinary-kriging","k_nearest","elipsoid",5,14,260,9,0.006606,0.018508,0.010000,1.960000
"ordinary-kriging","k_nearest","elipsoid",5,14,280,10,0.002962,0.010692,0.010000,2.180000
"ordinary-kriging","k_nearest","elipsoid",5,14,300,11,0.000477,0.004104,0.010000,2.400000
"ordinary-kriging","k_nearest","elipsoid",5,14,320,12,0.000383,0.001745,0.010000,2.610000
"ordinary-kriging","k_nearest","elipsoid",5,14,340,13,0.000184,0.000280,0.010000,2.830000
"ordinary-kriging","k_nearest","elipsoid",5,14,360,14,0.000091,0.000452,0.010000,3.050000
"ordinary-kriging","k_nearest","elipsoid",5,14,380,15,0.000046,0.000189,0.010000,3.270000
"ordinary-kriging","k_nearest","elipsoid",5,14,400,16,0.000012,0.000064,0.010000,3.490000
"ordinary-kriging","k_nearest","elipsoid",5,14,420,17,0.000011,0.000019,0.010000,3.700000
"ordinary-kriging","k_nearest","elipsoid",5,14,440,18,0.000005,0.000014,0.010000,3.920000
"ordinary-kriging","k_nearest","elipsoid",5,14,460,19,0.000002,0.000004,0.010000,4.140000
"ordinary-kriging","k_nearest","elipsoid",5,14,480,20,0.000001,0.000002,0.010000,4.350000
"ordinary-kriging","k_nearest","elipsoid",5,14,500,21,0.000000,0.000001,0.010000,4.570000
"ordinary-kriging","k_nearest","elipsoid",5,14,520,22,0.000000,0.000000,0.010000,4.880000
"ordinary-kriging","k_nearest","elipsoid",5,14,540,23,0.000000,0.000000,0.010000,5.310000
"ordinary-kriging","k_nearest","elipsoid",5,14,560,24,0.000000,0.000000,0.010000,5.930000
"ordinary-kriging","k_nearest","elipsoid",5,14,580,25,0.000000,0.000000,0.010000,6.830000
"ordinary-kriging","k_nearest","elipsoid",5,14,600,26,0.000000,0.000000,0.010000,8.180000
"ordinary-kriging","k_nearest","elipsoid",5,14,620,27,0.000000,0.000000,0.010000,9.950000
"ordinary-kriging","k_nearest","elipsoid",5,14,640,28,0.000000,0.000000,0.010000,12.300000
"ordinary-kriging","k_nearest","elipsoid",5,14,660,29,0.000000,0.000000,0.010000,14.640000
"ordinary-kriging","k_nearest","elipsoid",5,14,680,30,0.000000,0.000000,0.010000,16.970000
"ordinary-kriging","k_nearest","elipsoid",5,14,700,31,0.000000,0.000000,0.010000,19.310000
"ordinary-kriging","k_nearest","elipsoid",5,14,720,32,0.000000,0.000000,0.010000,21.660000
"ordinary-kriging","k_nearest","elipsoid",5,14,740,33,0.000000,0.000000,0.010000,24.160000
"ordinary-kriging","k_nearest","elipsoid",5,14,760,34,0.000000,0.000000,0.000000,26.620000
"ordinary-kriging","k_nearest","elipsoid",5,14,780,35,0.000000,0.000000,0.000000,29.050000
"ordinary-kriging","k_nearest","elipsoid",5,14,800,36,0.000000,0.000000,0.000000,31.400000
"ordinary-kriging","k_nearest","elipsoid",5,14,820,37,0.000000,0.000000,0.010000,33.780000
"ordinary-kriging","k_nearest","elipsoid",5,14,840,38,0.000000,0.000000,0.010000,36.160000
"ordinary-kriging","k_nearest","elipsoid",5,14,860,39,0.000000,0.000000,0.010000,38.630000
"ordinary-kriging","k_nearest","elipsoid",5,14,880,40,0.000000,0.000000,0.010000,41.050000
"ordinary-kriging","k_nearest","elipsoid",5,14,900,41,0.000000,0.000000,0.010000,43.390000
"ordinary-kriging","k_nearest","elipsoid",5,14,920,42,0.000000,0.000000,0.010000,45.720000
"ordinary-kriging","k_nearest","elipsoid",5,14,940,43,0.000000,0.000000,0.010000,48.070000
"ordinary-kriging","k_nearest","elipsoid",5,14,960,44,0.000000,0.000000,0.010000,50.360000
"ordinary-kriging","k_nearest","elipsoid",5,14,980,45,0.000000,0.000000,0.010000,52.650000
"ordinary-kriging","k_nearest","elipsoid",5,14,1000,46,0.000000,0.000000,0.010000,54.980000
"ordinary-kriging","k_nearest","elipsoid",5,14,1020,47,0.000000,0.000000,0.010000,57.390000
"ordinary-kriging","k_nearest","elipsoid",5,14,1040,48,0.000000,0.000000,0.010000,59.800000
"ordinary-kriging","k_nearest","elipsoid",5,14,1060,49,0.000000,0.000000,0.010000,62.170000
"ordinary-kriging","k_nearest","elipsoid",5,14,1080,50,0.000000,0.000000,0.010000,64.420000
"ordinary-kriging","k_nearest","elipsoid",5,14,1100,51,0.000000,0.000000,0.010000,66.810000
"ordinary-kriging","k_nearest","elipsoid",5,14,1120,52,0.000000,0.000000,0.010000,69.260000
"ordinary-kriging","k_nearest","elipsoid",5,14,1140,53,0.000000,0.000000,0.010000,71.620000
"ordinary-kriging","k_nearest","elipsoid",5,14,1160,54,0.000000,0.000000,0.010000,74.120000
"ordinary-kriging","k_nearest","elipsoid",5,14,1180,55,0.000000,0.000000,0.010000,76.640000
"ordinary-kriging","k_nearest","elipsoid",5,14,1200,56,0.000000,0.000000,0.010000,79.100000
"ordinary-kriging","k_nearest","elipsoid",5,14,1220,57,0.000000,0.000000,0.010000,81.510000
"ordinary-kriging","k_nearest","elipsoid",5,14,1240,58,0.000000,0.000000,0.010000,83.950000
"ordinary-kriging","k_nearest","elipsoid",5,14,1260,59,0.000000,0.000000,0.010000,86.380000
"ordinary-kriging","k_nearest","elipsoid",5,14,1280,60,0.000000,0.000000,0.010000,88.840000
"ordinary-kriging","k_nearest","elipsoid",5,14,1300,61,0.000000,0.000000,0.010000,91.230000
"ordinary-kriging","k_nearest","elipsoid",5,14,1320,62,0.000000,0.000000,0.010000,93.710000
"ordinary-kriging","k_nearest","elipsoid",5,14,1340,63,0.000000,0.000000,0.000000,96.190000
"ordinary-kriging","k_nearest","elipsoid",5,14,1360,64,0.000000,0.000000,0.000000,98.690000
"ordinary-kriging","k_nearest","elipsoid",5,14,1380,65,0.000000,0.000000,0.000000,101.240000
