METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,8,200,0,502890.868591,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,8,250,1,381598.719189,411357.856243,0.150000,0.260000
"ordinary-kriging","lowest","dixonpr",20,8,300,2,135203.212800,268756.468024,0.110000,0.500000
"ordinary-kriging","lowest","dixonpr",20,8,350,3,81110.268698,106171.275098,0.120000,0.750000
"ordinary-kriging","lowest","dixonpr",20,8,400,4,58193.460426,63165.335220,0.180000,1.060000
"ordinary-kriging","lowest","dixonpr",20,8,450,5,28597.947089,38886.752163,0.130000,1.310000
"ordinary-kriging","lowest","dixonpr",20,8,500,6,20552.357108,24540.297358,0.180000,1.630000
"ordinary-kriging","lowest","dixonpr",20,8,550,7,7697.213815,13227.425636,0.180000,1.930000
"ordinary-kriging","lowest","dixonpr",20,8,600,8,2673.204933,8442.303365,0.180000,2.240000
"ordinary-kriging","lowest","dixonpr",20,8,650,9,2071.000896,2964.052124,0.170000,2.530000
"ordinary-kriging","lowest","dixonpr",20,8,700,10,907.886346,2832.163461,0.120000,2.790000
"ordinary-kriging","lowest","dixonpr",20,8,750,11,570.672264,1251.516630,0.180000,3.090000
"ordinary-kriging","lowest","dixonpr",20,8,800,12,362.117121,555.158205,0.170000,3.390000
"ordinary-kriging","lowest","dixonpr",20,8,850,13,315.820027,335.133923,0.130000,3.640000
"ordinary-kriging","lowest","dixonpr",20,8,900,14,233.079070,202.814222,0.180000,3.940000
"ordinary-kriging","lowest","dixonpr",20,8,950,15,186.430186,102.891734,0.180000,4.250000
"ordinary-kriging","lowest","dixonpr",20,8,1000,16,143.973098,91.555730,0.130000,4.490000
"ordinary-kriging","lowest","dixonpr",20,8,1050,17,113.544232,55.671784,0.110000,4.740000
"ordinary-kriging","lowest","dixonpr",20,8,1100,18,97.735047,27.334383,0.130000,5.010000
"ordinary-kriging","lowest","dixonpr",20,8,1150,19,87.540914,15.449898,0.190000,5.320000
"ordinary-kriging","lowest","dixonpr",20,8,1200,20,78.114745,9.917906,0.170000,5.630000
"ordinary-kriging","lowest","dixonpr",20,8,1250,21,68.042377,7.663313,0.190000,5.940000
"ordinary-kriging","lowest","dixonpr",20,8,1300,22,57.194016,5.789781,0.180000,6.260000
"ordinary-kriging","lowest","dixonpr",20,8,1350,23,52.914582,3.759269,0.180000,6.570000
"ordinary-kriging","lowest","dixonpr",20,8,1400,24,50.448040,3.786943,0.180000,6.880000
"ordinary-kriging","lowest","dixonpr",20,8,1450,25,48.576359,4.658349,0.110000,7.130000
"ordinary-kriging","lowest","dixonpr",20,8,1500,26,44.956335,2.396214,0.120000,7.380000
"ordinary-kriging","lowest","dixonpr",20,8,1550,27,43.428723,2.596431,0.180000,7.700000
"ordinary-kriging","lowest","dixonpr",20,8,1600,28,40.784167,1.477256,0.170000,8.010000
"ordinary-kriging","lowest","dixonpr",20,8,1650,29,38.082844,0.928610,0.130000,8.260000
"ordinary-kriging","lowest","dixonpr",20,8,1700,30,35.966693,0.589348,0.180000,8.580000
"ordinary-kriging","lowest","dixonpr",20,8,1750,31,34.937757,0.590789,0.180000,8.890000
"ordinary-kriging","lowest","dixonpr",20,8,1800,32,33.913223,0.538580,0.120000,9.140000
"ordinary-kriging","lowest","dixonpr",20,8,1850,33,32.430425,0.428354,0.180000,9.440000
"ordinary-kriging","lowest","dixonpr",20,8,1900,34,30.768827,0.401039,0.180000,9.750000
"ordinary-kriging","lowest","dixonpr",20,8,1950,35,29.912879,0.472823,0.120000,10.010000
"ordinary-kriging","lowest","dixonpr",20,8,2000,36,28.861556,0.304679,0.120000,10.250000
"ordinary-kriging","lowest","dixonpr",20,8,2050,37,27.783068,0.330907,0.120000,10.490000
"ordinary-kriging","lowest","dixonpr",20,8,2100,38,27.405093,0.312375,0.110000,10.730000
"ordinary-kriging","lowest","dixonpr",20,8,2150,39,26.839199,0.227829,0.190000,11.050000
"ordinary-kriging","lowest","dixonpr",20,8,2200,40,26.396218,0.189221,0.180000,11.380000
"ordinary-kriging","lowest","dixonpr",20,8,2250,41,25.847398,0.141556,0.180000,11.690000
"ordinary-kriging","lowest","dixonpr",20,8,2300,42,25.252813,0.167421,0.120000,11.960000
"ordinary-kriging","lowest","dixonpr",20,8,2350,43,25.012070,0.128577,0.180000,12.260000
"ordinary-kriging","lowest","dixonpr",20,8,2400,44,24.661901,0.175058,0.180000,12.570000
"ordinary-kriging","lowest","dixonpr",20,8,2450,45,24.310861,0.236133,0.150000,12.850000
"ordinary-kriging","lowest","dixonpr",20,8,2500,46,24.141354,0.159263,0.170000,13.150000
"ordinary-kriging","lowest","dixonpr",20,8,2550,47,23.933769,0.081264,0.110000,13.390000
"ordinary-kriging","lowest","dixonpr",20,8,2600,48,23.757407,0.064376,0.110000,13.630000
"ordinary-kriging","lowest","dixonpr",20,8,2650,49,23.592196,0.059939,0.110000,13.880000
"ordinary-kriging","lowest","dixonpr",20,8,2700,50,23.470903,0.043181,0.180000,14.200000
"ordinary-kriging","lowest","dixonpr",20,8,2750,51,23.370094,0.056445,0.170000,14.500000
"ordinary-kriging","lowest","dixonpr",20,8,2800,52,23.295723,0.034386,0.190000,14.820000
"ordinary-kriging","lowest","dixonpr",20,8,2850,53,23.222278,0.035637,0.180000,15.150000
"ordinary-kriging","lowest","dixonpr",20,8,2900,54,23.179571,0.028641,0.120000,15.400000
"ordinary-kriging","lowest","dixonpr",20,8,2950,55,23.133278,0.020054,0.190000,15.720000
"ordinary-kriging","lowest","dixonpr",20,8,3000,56,23.072748,0.018873,0.120000,15.980000
"ordinary-kriging","lowest","dixonpr",20,8,3050,57,23.034952,0.020723,0.120000,16.230000
"ordinary-kriging","lowest","dixonpr",20,8,3100,58,22.993090,0.015241,0.140000,16.490000
"ordinary-kriging","lowest","dixonpr",20,8,3150,59,22.950119,0.017698,0.130000,16.750000
"ordinary-kriging","lowest","dixonpr",20,8,3200,60,22.928603,0.011059,0.180000,17.110000
"ordinary-kriging","lowest","dixonpr",20,8,3250,61,22.893569,0.010858,0.170000,17.420000
"ordinary-kriging","lowest","dixonpr",20,8,3300,62,22.880483,0.020998,0.150000,17.710000
"ordinary-kriging","lowest","dixonpr",20,8,3350,63,22.852548,0.007558,0.130000,17.970000
"ordinary-kriging","lowest","dixonpr",20,8,3400,64,22.834341,0.015288,0.170000,18.280000
"ordinary-kriging","lowest","dixonpr",20,8,3450,65,22.817289,0.006234,0.180000,18.600000
"ordinary-kriging","lowest","dixonpr",20,8,3500,66,22.799325,0.006330,0.190000,18.920000
"ordinary-kriging","lowest","dixonpr",20,8,3550,67,22.786356,0.006602,0.180000,19.250000
"ordinary-kriging","lowest","dixonpr",20,8,3600,68,22.771162,0.008837,0.170000,19.550000
"ordinary-kriging","lowest","dixonpr",20,8,3650,69,22.761442,0.006764,0.170000,19.850000
"ordinary-kriging","lowest","dixonpr",20,8,3700,70,22.750706,0.003206,0.130000,20.110000
"ordinary-kriging","lowest","dixonpr",20,8,3750,71,22.739445,0.003715,0.180000,20.430000
"ordinary-kriging","lowest","dixonpr",20,8,3800,72,22.731311,0.002432,0.180000,20.740000
"ordinary-kriging","lowest","dixonpr",20,8,3850,73,22.722373,0.004317,0.180000,21.050000
"ordinary-kriging","lowest","dixonpr",20,8,3900,74,22.716819,0.001869,0.110000,21.300000
"ordinary-kriging","lowest","dixonpr",20,8,3950,75,22.712377,0.001747,0.120000,21.550000
"ordinary-kriging","lowest","dixonpr",20,8,4000,76,22.706694,0.002479,0.120000,21.790000
"ordinary-kriging","lowest","dixonpr",20,8,4050,77,22.700883,0.002216,0.180000,22.110000
"ordinary-kriging","lowest","dixonpr",20,8,4100,78,22.696005,0.002199,0.120000,22.350000
"ordinary-kriging","lowest","dixonpr",20,8,4150,79,22.690980,0.002559,0.110000,22.600000
"ordinary-kriging","lowest","dixonpr",20,8,4200,80,22.685482,0.001388,0.120000,22.840000
"ordinary-kriging","lowest","dixonpr",20,8,4250,81,22.683769,0.001463,0.120000,23.100000
"ordinary-kriging","lowest","dixonpr",20,8,4300,82,22.680977,0.001188,0.120000,23.350000
"ordinary-kriging","lowest","dixonpr",20,8,4350,83,22.678475,0.001001,0.120000,23.610000
"ordinary-kriging","lowest","dixonpr",20,8,4400,84,22.676320,0.000552,0.120000,23.860000
"ordinary-kriging","lowest","dixonpr",20,8,4450,85,22.674686,0.000673,0.130000,24.130000
"ordinary-kriging","lowest","dixonpr",20,8,4500,86,22.673204,0.000454,0.120000,24.380000
"ordinary-kriging","lowest","dixonpr",20,8,4550,87,22.671130,0.000536,0.180000,24.690000
"ordinary-kriging","lowest","dixonpr",20,8,4600,88,22.669204,0.000555,0.180000,25.010000
"ordinary-kriging","lowest","dixonpr",20,8,4650,89,22.667952,0.000876,0.110000,25.260000
"ordinary-kriging","lowest","dixonpr",20,8,4700,90,22.666702,0.000564,0.120000,25.500000
"ordinary-kriging","lowest","dixonpr",20,8,4750,91,22.665267,0.000576,0.110000,25.750000
"ordinary-kriging","lowest","dixonpr",20,8,4800,92,22.664045,0.000487,0.120000,26.000000
"ordinary-kriging","lowest","dixonpr",20,8,4850,93,22.663146,0.000428,0.110000,26.230000
"ordinary-kriging","lowest","dixonpr",20,8,4900,94,22.662443,0.000773,0.120000,26.480000
"ordinary-kriging","lowest","dixonpr",20,8,4950,95,22.661745,0.000345,0.110000,26.720000
"ordinary-kriging","lowest","dixonpr",20,8,5000,96,22.661010,0.000447,0.170000,27.020000
