METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,20,200,0,108659.253077,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,20,220,1,84509.708370,132672.757610,0.070000,0.120000
"ordinary-kriging","kmeans","dixonpr",15,20,240,2,24532.834527,65885.600955,0.040000,0.210000
"ordinary-kriging","kmeans","dixonpr",15,20,260,3,15509.040315,49454.439373,0.050000,0.310000
"ordinary-kriging","kmeans","dixonpr",15,20,280,4,8486.820403,43144.379071,0.050000,0.400000
"ordinary-kriging","kmeans","dixonpr",15,20,300,5,3350.486452,25157.517205,0.040000,0.490000
"ordinary-kriging","kmeans","dixonpr",15,20,320,6,1482.885310,18727.348219,0.050000,0.580000
"ordinary-kriging","kmeans","dixonpr",15,20,340,7,665.337151,5478.029454,0.050000,0.680000
"ordinary-kriging","kmeans","dixonpr",15,20,360,8,665.337151,3215.093943,0.040000,0.770000
"ordinary-kriging","kmeans","dixonpr",15,20,380,9,452.395012,1286.806226,0.050000,0.860000
"ordinary-kriging","kmeans","dixonpr",15,20,400,10,287.627512,641.662662,0.050000,0.960000
"ordinary-kriging","kmeans","dixonpr",15,20,420,11,207.259369,333.552280,0.040000,1.050000
"ordinary-kriging","kmeans","dixonpr",15,20,440,12,110.529585,318.339479,0.050000,1.150000
"ordinary-kriging","kmeans","dixonpr",15,20,460,13,87.176926,104.906265,0.050000,1.240000
"ordinary-kriging","kmeans","dixonpr",15,20,480,14,67.623401,51.965835,0.050000,1.340000
"ordinary-kriging","kmeans","dixonpr",15,20,500,15,52.452580,32.706216,0.050000,1.430000
"ordinary-kriging","kmeans","dixonpr",15,20,520,16,35.933267,23.656300,0.050000,1.520000
"ordinary-kriging","kmeans","dixonpr",15,20,540,17,30.617776,12.155201,0.050000,1.620000
"ordinary-kriging","kmeans","dixonpr",15,20,560,18,25.982648,8.413957,0.050000,1.710000
"ordinary-kriging","kmeans","dixonpr",15,20,580,19,21.351360,5.713447,0.050000,1.810000
"ordinary-kriging","kmeans","dixonpr",15,20,600,20,18.143205,6.295706,0.040000,1.900000
"ordinary-kriging","kmeans","dixonpr",15,20,620,21,14.954106,2.850121,0.050000,2.000000
"ordinary-kriging","kmeans","dixonpr",15,20,640,22,13.767529,3.329646,0.040000,2.090000
"ordinary-kriging","kmeans","dixonpr",15,20,660,23,13.451099,1.810113,0.050000,2.190000
"ordinary-kriging","kmeans","dixonpr",15,20,680,24,12.432752,1.057424,0.040000,2.280000
"ordinary-kriging","kmeans","dixonpr",15,20,700,25,11.525451,1.294716,0.050000,2.380000
"ordinary-kriging","kmeans","dixonpr",15,20,720,26,10.307956,1.442215,0.040000,2.470000
"ordinary-kriging","kmeans","dixonpr",15,20,740,27,10.116744,1.511812,0.050000,2.570000
"ordinary-kriging","kmeans","dixonpr",15,20,760,28,9.224133,0.723131,0.040000,2.660000
"ordinary-kriging","kmeans","dixonpr",15,20,780,29,8.153920,0.830249,0.050000,2.750000
"ordinary-kriging","kmeans","dixonpr",15,20,800,30,7.666824,1.680072,0.050000,2.850000
"ordinary-kriging","kmeans","dixonpr",15,20,820,31,7.086995,1.239193,0.050000,2.950000
"ordinary-kriging","kmeans","dixonpr",15,20,840,32,7.029999,0.587947,0.040000,3.040000
"ordinary-kriging","kmeans","dixonpr",15,20,860,33,6.369658,0.396280,0.050000,3.140000
"ordinary-kriging","kmeans","dixonpr",15,20,880,34,6.092392,0.615557,0.050000,3.230000
"ordinary-kriging","kmeans","dixonpr",15,20,900,35,5.863825,0.476204,0.050000,3.330000
"ordinary-kriging","kmeans","dixonpr",15,20,920,36,5.627246,0.334598,0.050000,3.430000
"ordinary-kriging","kmeans","dixonpr",15,20,940,37,5.135947,0.737711,0.050000,3.520000
"ordinary-kriging","kmeans","dixonpr",15,20,960,38,4.637115,0.578385,0.050000,3.620000
"ordinary-kriging","kmeans","dixonpr",15,20,980,39,4.569578,0.460514,0.040000,3.710000
"ordinary-kriging","kmeans","dixonpr",15,20,1000,40,4.569578,0.235717,0.050000,3.810000
"ordinary-kriging","kmeans","dixonpr",15,20,1020,41,4.479244,0.347117,0.050000,3.900000
"ordinary-kriging","kmeans","dixonpr",15,20,1040,42,4.353243,0.169369,0.060000,4.010000
"ordinary-kriging","kmeans","dixonpr",15,20,1060,43,4.253214,0.139213,0.050000,4.100000
"ordinary-kriging","kmeans","dixonpr",15,20,1080,44,4.098861,0.114080,0.050000,4.200000
"ordinary-kriging","kmeans","dixonpr",15,20,1100,45,3.994143,0.114256,0.040000,4.290000
"ordinary-kriging","kmeans","dixonpr",15,20,1120,46,3.890331,0.098997,0.050000,4.390000
"ordinary-kriging","kmeans","dixonpr",15,20,1140,47,3.750673,0.089130,0.050000,4.480000
"ordinary-kriging","kmeans","dixonpr",15,20,1160,48,3.690118,0.189102,0.050000,4.570000
"ordinary-kriging","kmeans","dixonpr",15,20,1180,49,3.574699,0.149005,0.050000,4.670000
"ordinary-kriging","kmeans","dixonpr",15,20,1200,50,3.494031,0.152359,0.040000,4.760000
"ordinary-kriging","kmeans","dixonpr",15,20,1220,51,3.437907,0.199765,0.050000,4.850000
"ordinary-kriging","kmeans","dixonpr",15,20,1240,52,3.389851,0.136540,0.050000,4.950000
"ordinary-kriging","kmeans","dixonpr",15,20,1260,53,3.364504,0.096560,0.050000,5.040000
"ordinary-kriging","kmeans","dixonpr",15,20,1280,54,3.317419,0.053735,0.050000,5.140000
"ordinary-kriging","kmeans","dixonpr",15,20,1300,55,3.275705,0.048654,0.050000,5.230000
"ordinary-kriging","kmeans","dixonpr",15,20,1320,56,3.223941,0.047665,0.050000,5.330000
"ordinary-kriging","kmeans","dixonpr",15,20,1340,57,3.189326,0.070108,0.050000,5.420000
"ordinary-kriging","kmeans","dixonpr",15,20,1360,58,3.160330,0.051979,0.050000,5.520000
"ordinary-kriging","kmeans","dixonpr",15,20,1380,59,3.134353,0.060560,0.040000,5.610000
"ordinary-kriging","kmeans","dixonpr",15,20,1400,60,3.104603,0.047332,0.050000,5.710000
"ordinary-kriging","kmeans","dixonpr",15,20,1420,61,3.084793,0.040056,0.040000,5.800000
"ordinary-kriging","kmeans","dixonpr",15,20,1440,62,3.074714,0.043229,0.050000,5.900000
"ordinary-kriging","kmeans","dixonpr",15,20,1460,63,3.052110,0.037332,0.050000,6.000000
"ordinary-kriging","kmeans","dixonpr",15,20,1480,64,3.043141,0.033287,0.050000,6.100000
"ordinary-kriging","kmeans","dixonpr",15,20,1500,65,3.025368,0.020718,0.050000,6.200000
"ordinary-kriging","kmeans","dixonpr",15,20,1520,66,3.012104,0.020442,0.050000,6.290000
"ordinary-kriging","kmeans","dixonpr",15,20,1540,67,2.999510,0.019002,0.050000,6.390000
"ordinary-kriging","kmeans","dixonpr",15,20,1560,68,2.990509,0.018989,0.050000,6.490000
"ordinary-kriging","kmeans","dixonpr",15,20,1580,69,2.983254,0.021178,0.050000,6.580000
"ordinary-kriging","kmeans","dixonpr",15,20,1600,70,2.965996,0.017959,0.050000,6.680000
"ordinary-kriging","kmeans","dixonpr",15,20,1620,71,2.964346,0.018188,0.040000,6.770000
"ordinary-kriging","kmeans","dixonpr",15,20,1640,72,2.957556,0.015432,0.050000,6.870000
"ordinary-kriging","kmeans","dixonpr",15,20,1660,73,2.955237,0.015776,0.050000,6.970000
"ordinary-kriging","kmeans","dixonpr",15,20,1680,74,2.950950,0.011137,0.040000,7.060000
"ordinary-kriging","kmeans","dixonpr",15,20,1700,75,2.945686,0.007405,0.050000,7.160000
"ordinary-kriging","kmeans","dixonpr",15,20,1720,76,2.941114,0.007191,0.050000,7.250000
"ordinary-kriging","kmeans","dixonpr",15,20,1740,77,2.934403,0.007200,0.050000,7.350000
"ordinary-kriging","kmeans","dixonpr",15,20,1760,78,2.934024,0.011123,0.050000,7.450000
"ordinary-kriging","kmeans","dixonpr",15,20,1780,79,2.932897,0.007829,0.050000,7.540000
"ordinary-kriging","kmeans","dixonpr",15,20,1800,80,2.930308,0.005144,0.050000,7.640000
"ordinary-kriging","kmeans","dixonpr",15,20,1820,81,2.927359,0.006276,0.050000,7.730000
"ordinary-kriging","kmeans","dixonpr",15,20,1840,82,2.925416,0.003455,0.050000,7.830000
"ordinary-kriging","kmeans","dixonpr",15,20,1860,83,2.925141,0.004345,0.050000,7.920000
"ordinary-kriging","kmeans","dixonpr",15,20,1880,84,2.924258,0.002760,0.060000,8.030000
"ordinary-kriging","kmeans","dixonpr",15,20,1900,85,2.922561,0.001699,0.050000,8.120000
"ordinary-kriging","kmeans","dixonpr",15,20,1920,86,2.921327,0.001800,0.050000,8.220000
"ordinary-kriging","kmeans","dixonpr",15,20,1940,87,2.919757,0.001811,0.050000,8.310000
"ordinary-kriging","kmeans","dixonpr",15,20,1960,88,2.918489,0.001579,0.050000,8.410000
"ordinary-kriging","kmeans","dixonpr",15,20,1980,89,2.917672,0.001651,0.050000,8.510000
"ordinary-kriging","kmeans","dixonpr",15,20,2000,90,2.917054,0.001405,0.050000,8.610000
"ordinary-kriging","kmeans","dixonpr",15,20,2020,91,2.916676,0.001073,0.050000,8.700000
"ordinary-kriging","kmeans","dixonpr",15,20,2040,92,2.915862,0.001100,0.050000,8.800000
"ordinary-kriging","kmeans","dixonpr",15,20,2060,93,2.915094,0.001368,0.050000,8.900000
"ordinary-kriging","kmeans","dixonpr",15,20,2080,94,2.914740,0.000876,0.050000,9.000000
"ordinary-kriging","kmeans","dixonpr",15,20,2100,95,2.913654,0.000740,0.050000,9.100000
"ordinary-kriging","kmeans","dixonpr",15,20,2120,96,2.913334,0.000933,0.070000,9.220000
"ordinary-kriging","kmeans","dixonpr",15,20,2140,97,2.912949,0.000696,0.060000,9.320000
"ordinary-kriging","kmeans","dixonpr",15,20,2160,98,2.912556,0.001038,0.050000,9.410000
"ordinary-kriging","kmeans","dixonpr",15,20,2180,99,2.912476,0.001283,0.060000,9.520000
"ordinary-kriging","kmeans","dixonpr",15,20,2200,100,2.912162,0.000351,0.050000,9.620000
"ordinary-kriging","kmeans","dixonpr",15,20,2220,101,2.911987,0.000343,0.050000,9.710000
"ordinary-kriging","kmeans","dixonpr",15,20,2240,102,2.911482,0.000352,0.050000,9.810000
"ordinary-kriging","kmeans","dixonpr",15,20,2260,103,2.911263,0.000406,0.040000,9.900000
"ordinary-kriging","kmeans","dixonpr",15,20,2280,104,2.910972,0.000472,0.050000,10.000000
"ordinary-kriging","kmeans","dixonpr",15,20,2300,105,2.910764,0.000441,0.040000,10.090000
"ordinary-kriging","kmeans","dixonpr",15,20,2320,106,2.910598,0.000454,0.060000,10.200000
"ordinary-kriging","kmeans","dixonpr",15,20,2340,107,2.910194,0.000401,0.050000,10.300000
"ordinary-kriging","kmeans","dixonpr",15,20,2360,108,2.910112,0.000360,0.060000,10.410000
"ordinary-kriging","kmeans","dixonpr",15,20,2380,109,2.909882,0.000376,0.060000,10.510000
"ordinary-kriging","kmeans","dixonpr",15,20,2400,110,2.909791,0.000313,0.050000,10.610000
"ordinary-kriging","kmeans","dixonpr",15,20,2420,111,2.909697,0.000259,0.050000,10.710000
"ordinary-kriging","kmeans","dixonpr",15,20,2440,112,2.909610,0.000120,0.050000,10.810000
"ordinary-kriging","kmeans","dixonpr",15,20,2460,113,2.909495,0.000134,0.060000,10.910000
"ordinary-kriging","kmeans","dixonpr",15,20,2480,114,2.909424,0.000123,0.070000,11.060000
"ordinary-kriging","kmeans","dixonpr",15,20,2500,115,2.909391,0.000109,0.080000,11.230000
"ordinary-kriging","kmeans","dixonpr",15,20,2520,116,2.909355,0.000093,0.070000,11.390000
"ordinary-kriging","kmeans","dixonpr",15,20,2540,117,2.909307,0.000087,0.080000,11.560000
"ordinary-kriging","kmeans","dixonpr",15,20,2560,118,2.909227,0.000086,0.080000,11.730000
"ordinary-kriging","kmeans","dixonpr",15,20,2580,119,2.909190,0.000086,0.070000,11.890000
"ordinary-kriging","kmeans","dixonpr",15,20,2600,120,2.909173,0.000070,0.080000,12.060000
"ordinary-kriging","kmeans","dixonpr",15,20,2620,121,2.909147,0.000074,0.080000,12.230000
"ordinary-kriging","kmeans","dixonpr",15,20,2640,122,2.909136,0.000050,0.080000,12.390000
"ordinary-kriging","kmeans","dixonpr",15,20,2660,123,2.909120,0.000017,0.080000,12.540000
"ordinary-kriging","kmeans","dixonpr",15,20,2680,124,2.909083,0.000019,0.060000,12.640000
"ordinary-kriging","kmeans","dixonpr",15,20,2700,125,2.909052,0.000023,0.060000,12.750000
"ordinary-kriging","kmeans","dixonpr",15,20,2720,126,2.909027,0.000031,0.050000,12.850000
"ordinary-kriging","kmeans","dixonpr",15,20,2740,127,2.909010,0.000024,0.050000,12.960000
"ordinary-kriging","kmeans","dixonpr",15,20,2760,128,2.909005,0.000027,0.060000,13.060000
"ordinary-kriging","kmeans","dixonpr",15,20,2780,129,2.908998,0.000016,0.060000,13.170000
"ordinary-kriging","kmeans","dixonpr",15,20,2800,130,2.908984,0.000011,0.080000,13.300000
"ordinary-kriging","kmeans","dixonpr",15,20,2820,131,2.908970,0.000004,0.140000,13.490000
"ordinary-kriging","kmeans","dixonpr",15,20,2840,132,2.908951,0.000006,0.150000,13.710000
"ordinary-kriging","kmeans","dixonpr",15,20,2860,133,2.908940,0.000004,0.160000,13.920000
"ordinary-kriging","kmeans","dixonpr",15,20,2880,134,2.908929,0.000002,0.150000,14.130000
"ordinary-kriging","kmeans","dixonpr",15,20,2900,135,2.908919,0.000003,0.150000,14.340000
"ordinary-kriging","kmeans","dixonpr",15,20,2920,136,2.908904,0.000003,0.160000,14.560000
"ordinary-kriging","kmeans","dixonpr",15,20,2940,137,2.908894,0.000003,0.160000,14.770000
"ordinary-kriging","kmeans","dixonpr",15,20,2960,138,2.908884,0.000003,0.160000,14.990000
"ordinary-kriging","kmeans","dixonpr",15,20,2980,139,2.908873,0.000004,0.180000,15.240000
"ordinary-kriging","kmeans","dixonpr",15,20,3000,140,2.908861,0.000003,0.190000,15.490000
"ordinary-kriging","kmeans","dixonpr",15,20,3020,141,2.908848,0.000005,0.190000,15.750000
"ordinary-kriging","kmeans","dixonpr",15,20,3040,142,2.908838,0.000007,0.190000,16.010000
"ordinary-kriging","kmeans","dixonpr",15,20,3060,143,2.908830,0.000009,0.200000,16.270000
"ordinary-kriging","kmeans","dixonpr",15,20,3080,144,2.908817,0.000011,0.190000,16.520000
"ordinary-kriging","kmeans","dixonpr",15,20,3100,145,2.908810,0.000016,0.200000,16.780000
"ordinary-kriging","kmeans","dixonpr",15,20,3120,146,2.908804,0.000019,0.200000,17.040000
"ordinary-kriging","kmeans","dixonpr",15,20,3140,147,2.908798,0.000022,0.200000,17.300000
"ordinary-kriging","kmeans","dixonpr",15,20,3160,148,2.908792,0.000025,0.190000,17.550000
"ordinary-kriging","kmeans","dixonpr",15,20,3180,149,2.908788,0.000028,0.190000,17.810000
"ordinary-kriging","kmeans","dixonpr",15,20,3200,150,2.908785,0.000030,0.180000,18.060000
"ordinary-kriging","kmeans","dixonpr",15,20,3220,151,2.908779,0.000030,0.180000,18.300000
"ordinary-kriging","kmeans","dixonpr",15,20,3240,152,2.908775,0.000031,0.180000,18.540000
"ordinary-kriging","kmeans","dixonpr",15,20,3260,153,2.908771,0.000035,0.190000,18.780000
"ordinary-kriging","kmeans","dixonpr",15,20,3280,154,2.908770,0.000037,0.180000,19.030000
"ordinary-kriging","kmeans","dixonpr",15,20,3300,155,2.908766,0.000038,0.190000,19.280000
"ordinary-kriging","kmeans","dixonpr",15,20,3320,156,2.908763,0.000040,0.180000,19.520000
"ordinary-kriging","kmeans","dixonpr",15,20,3340,157,2.908761,0.000040,0.190000,19.770000
"ordinary-kriging","kmeans","dixonpr",15,20,3360,158,2.908757,0.000040,0.180000,20.010000
"ordinary-kriging","kmeans","dixonpr",15,20,3380,159,2.908754,0.000043,0.190000,20.260000
"ordinary-kriging","kmeans","dixonpr",15,20,3400,160,2.908749,0.000044,0.190000,20.510000
"ordinary-kriging","kmeans","dixonpr",15,20,3420,161,2.908748,0.000046,0.190000,20.760000
"ordinary-kriging","kmeans","dixonpr",15,20,3440,162,2.908748,0.000046,0.180000,21.000000
"ordinary-kriging","kmeans","dixonpr",15,20,3460,163,2.908748,0.000046,0.190000,21.250000
"ordinary-kriging","kmeans","dixonpr",15,20,3480,164,2.908745,0.000047,0.190000,21.490000
"ordinary-kriging","kmeans","dixonpr",15,20,3500,165,2.908744,0.000048,0.180000,21.740000
"ordinary-kriging","kmeans","dixonpr",15,20,3520,166,2.908744,0.000049,0.190000,21.990000
"ordinary-kriging","kmeans","dixonpr",15,20,3540,167,2.908743,0.000049,0.190000,22.240000
"ordinary-kriging","kmeans","dixonpr",15,20,3560,168,2.908742,0.000049,0.190000,22.490000
