METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,2,80,0,13946053212898191360.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,2,100,1,13946053212898191360.000000,20815374055768902860800.000000,0.010000,0.300000
"ordinary-kriging","k_nearest","perm0db",10,2,120,2,8527013867102495744.000000,7819353948636439379968.000000,0.010000,0.560000
"ordinary-kriging","k_nearest","perm0db",10,2,140,3,4251085330814191616.000000,8316121090792624226304.000000,0.010000,0.820000
"ordinary-kriging","k_nearest","perm0db",10,2,160,4,88564362635604320.000000,10756489581411904258048.000000,0.010000,1.070000
"ordinary-kriging","k_nearest","perm0db",10,2,180,5,88564362635604320.000000,3936548699787605573632.000000,0.010000,1.330000
"ordinary-kriging","k_nearest","perm0db",10,2,200,6,75306975581240.468750,2202079749338438041600.000000,0.010000,1.620000
"ordinary-kriging","k_nearest","perm0db",10,2,220,7,7439435639551.023438,154229863716121706496.000000,0.020000,1.870000
"ordinary-kriging","k_nearest","perm0db",10,2,240,8,7439435639551.023438,4855238228859795456.000000,0.010000,2.100000
"ordinary-kriging","k_nearest","perm0db",10,2,260,9,234002481767.572144,145361384378882816.000000,0.020000,2.390000
"ordinary-kriging","k_nearest","perm0db",10,2,280,10,18046921523.829391,21398952811143064.000000,0.010000,2.640000
"ordinary-kriging","k_nearest","perm0db",10,2,300,11,18046921523.829391,52537773158923728.000000,0.020000,3.020000
"ordinary-kriging","k_nearest","perm0db",10,2,320,12,98250326.626970,1765760989857929.500000,0.010000,3.480000
"ordinary-kriging","k_nearest","perm0db",10,2,340,13,540787.652767,11385206689500.437500,0.010000,3.870000
"ordinary-kriging","k_nearest","perm0db",10,2,360,14,216461.302430,1237999120279.099609,0.010000,4.320000
"ordinary-kriging","k_nearest","perm0db",10,2,380,15,216461.302430,92674454022.787201,0.010000,4.700000
"ordinary-kriging","k_nearest","perm0db",10,2,400,16,67979.550799,54704767665.646988,0.010000,5.090000
"ordinary-kriging","k_nearest","perm0db",10,2,420,17,27931.674299,1701451708.963370,0.010000,5.350000
"ordinary-kriging","k_nearest","perm0db",10,2,440,18,1912.885253,57103602.699295,0.020000,5.610000
"ordinary-kriging","k_nearest","perm0db",10,2,460,19,587.600061,75210954.997792,0.010000,5.930000
"ordinary-kriging","k_nearest","perm0db",10,2,480,20,326.341463,35252599.729811,0.010000,6.250000
"ordinary-kriging","k_nearest","perm0db",10,2,500,21,326.341463,36148.489445,0.010000,6.550000
"ordinary-kriging","k_nearest","perm0db",10,2,520,22,326.341463,19415.717992,0.010000,6.870000
"ordinary-kriging","k_nearest","perm0db",10,2,540,23,287.687649,7173.081583,0.010000,7.210000
"ordinary-kriging","k_nearest","perm0db",10,2,560,24,287.687649,20547.936832,0.020000,7.510000
"ordinary-kriging","k_nearest","perm0db",10,2,580,25,202.118725,432.904667,0.010000,7.820000
"ordinary-kriging","k_nearest","perm0db",10,2,600,26,202.118725,253.648691,0.010000,8.090000
"ordinary-kriging","k_nearest","perm0db",10,2,620,27,202.118725,518.076128,0.010000,8.350000
"ordinary-kriging","k_nearest","perm0db",10,2,640,28,108.540799,469.624615,0.010000,8.630000
