METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,13,80,0,0.494330,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,13,100,1,0.494330,28.900933,0.010000,0.200000
"ordinary-kriging","k_nearest","stybtang",2,13,120,2,0.070818,27.714525,0.010000,0.400000
"ordinary-kriging","k_nearest","stybtang",2,13,140,3,0.070818,14.181311,0.010000,0.600000
"ordinary-kriging","k_nearest","stybtang",2,13,160,4,0.064977,1.198405,0.010000,0.800000
"ordinary-kriging","k_nearest","stybtang",2,13,180,5,0.008374,0.801962,0.010000,1.010000
"ordinary-kriging","k_nearest","stybtang",2,13,200,6,0.000467,0.359613,0.010000,1.200000
"ordinary-kriging","k_nearest","stybtang",2,13,220,7,0.000111,0.010940,0.010000,1.410000
"ordinary-kriging","k_nearest","stybtang",2,13,240,8,-0.000286,0.001402,0.000000,1.610000
"ordinary-kriging","k_nearest","stybtang",2,13,260,9,-0.000310,0.000726,0.000000,1.800000
"ordinary-kriging","k_nearest","stybtang",2,13,280,10,-0.000346,0.000140,0.000000,2.000000
"ordinary-kriging","k_nearest","stybtang",2,13,300,11,-0.000351,0.000023,0.000000,2.190000
"ordinary-kriging","k_nearest","stybtang",2,13,320,12,-0.000351,0.000011,0.000000,2.400000
"ordinary-kriging","k_nearest","stybtang",2,13,340,13,-0.000351,0.000015,0.010000,2.590000
"ordinary-kriging","k_nearest","stybtang",2,13,360,14,-0.000351,0.000000,0.010000,2.810000
"ordinary-kriging","k_nearest","stybtang",2,13,380,15,-0.000351,0.000000,0.000000,3.110000
"ordinary-kriging","k_nearest","stybtang",2,13,400,16,-0.000351,0.000000,0.010000,3.470000
"ordinary-kriging","k_nearest","stybtang",2,13,420,17,-0.000351,0.000000,0.010000,4.010000
"ordinary-kriging","k_nearest","stybtang",2,13,440,18,-0.000351,0.000000,0.010000,4.770000
"ordinary-kriging","k_nearest","stybtang",2,13,460,19,-0.000351,0.000000,0.010000,5.780000
"ordinary-kriging","k_nearest","stybtang",2,13,480,20,-0.000351,0.000000,0.010000,7.060000
"ordinary-kriging","k_nearest","stybtang",2,13,500,21,-0.000351,0.000000,0.010000,8.690000
"ordinary-kriging","k_nearest","stybtang",2,13,520,22,-0.000351,0.000000,0.010000,10.450000
"ordinary-kriging","k_nearest","stybtang",2,13,540,23,-0.000351,0.000000,0.010000,12.210000
"ordinary-kriging","k_nearest","stybtang",2,13,560,24,-0.000351,0.000000,0.010000,13.980000
"ordinary-kriging","k_nearest","stybtang",2,13,580,25,-0.000351,0.000000,0.010000,15.790000
"ordinary-kriging","k_nearest","stybtang",2,13,600,26,-0.000351,0.000000,0.010000,17.690000
"ordinary-kriging","k_nearest","stybtang",2,13,620,27,-0.000351,0.000000,0.010000,19.580000
"ordinary-kriging","k_nearest","stybtang",2,13,640,28,-0.000351,0.000000,0.010000,21.440000
"ordinary-kriging","k_nearest","stybtang",2,13,660,29,-0.000351,0.000000,0.000000,23.320000
"ordinary-kriging","k_nearest","stybtang",2,13,680,30,-0.000351,0.000000,0.000000,25.210000
"ordinary-kriging","k_nearest","stybtang",2,13,700,31,-0.000351,0.000000,0.010000,27.090000
"ordinary-kriging","k_nearest","stybtang",2,13,720,32,-0.000351,0.000000,0.010000,28.960000
"ordinary-kriging","k_nearest","stybtang",2,13,740,33,-0.000351,0.000000,0.010000,30.800000
"ordinary-kriging","k_nearest","stybtang",2,13,760,34,-0.000351,0.000000,0.010000,32.610000
"ordinary-kriging","k_nearest","stybtang",2,13,780,35,-0.000351,0.000000,0.010000,34.420000
"ordinary-kriging","k_nearest","stybtang",2,13,800,36,-0.000351,0.000000,0.010000,36.230000
"ordinary-kriging","k_nearest","stybtang",2,13,820,37,-0.000351,0.000000,0.010000,38.040000
"ordinary-kriging","k_nearest","stybtang",2,13,840,38,-0.000351,0.000000,0.010000,39.860000
"ordinary-kriging","k_nearest","stybtang",2,13,860,39,-0.000351,0.000000,0.010000,41.670000
"ordinary-kriging","k_nearest","stybtang",2,13,880,40,-0.000351,0.000000,0.010000,43.450000
"ordinary-kriging","k_nearest","stybtang",2,13,900,41,-0.000351,0.000000,0.000000,45.200000
"ordinary-kriging","k_nearest","stybtang",2,13,920,42,-0.000351,0.000000,0.000000,46.970000
"ordinary-kriging","k_nearest","stybtang",2,13,940,43,-0.000351,0.000000,0.000000,48.850000
"ordinary-kriging","k_nearest","stybtang",2,13,960,44,-0.000351,0.000000,0.000000,50.610000
"ordinary-kriging","k_nearest","stybtang",2,13,980,45,-0.000351,0.000000,0.000000,52.360000
"ordinary-kriging","k_nearest","stybtang",2,13,1000,46,-0.000351,0.000000,0.000000,54.130000
