METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,14,80,0,0.217975,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,14,100,1,0.217975,0.958345,0.030000,0.070000
"ordinary-kriging","lowest","griewank",2,14,120,2,0.217975,13.831406,0.030000,0.140000
"ordinary-kriging","lowest","griewank",2,14,140,3,0.217975,4.830939,0.030000,0.210000
"ordinary-kriging","lowest","griewank",2,14,160,4,0.217975,1.831630,0.020000,0.270000
"ordinary-kriging","lowest","griewank",2,14,180,5,0.217975,2.815561,0.030000,0.340000
"ordinary-kriging","lowest","griewank",2,14,200,6,0.150213,1.635089,0.030000,0.400000
"ordinary-kriging","lowest","griewank",2,14,220,7,0.028849,0.984811,0.020000,0.460000
"ordinary-kriging","lowest","griewank",2,14,240,8,0.028849,1.207129,0.020000,0.520000
"ordinary-kriging","lowest","griewank",2,14,260,9,0.028849,0.778020,0.030000,0.590000
"ordinary-kriging","lowest","griewank",2,14,280,10,0.028849,0.629136,0.030000,0.650000
"ordinary-kriging","lowest","griewank",2,14,300,11,0.028849,0.946512,0.030000,0.710000
"ordinary-kriging","lowest","griewank",2,14,320,12,0.028849,0.819942,0.020000,0.770000
"ordinary-kriging","lowest","griewank",2,14,340,13,0.028849,0.778062,0.030000,0.840000
"ordinary-kriging","lowest","griewank",2,14,360,14,0.028849,0.987445,0.030000,0.900000
"ordinary-kriging","lowest","griewank",2,14,380,15,0.028849,0.896361,0.030000,0.960000
"ordinary-kriging","lowest","griewank",2,14,400,16,0.028849,1.036681,0.020000,1.020000
"ordinary-kriging","lowest","griewank",2,14,420,17,0.028849,0.968713,0.030000,1.090000
"ordinary-kriging","lowest","griewank",2,14,440,18,0.028849,0.794914,0.030000,1.160000
"ordinary-kriging","lowest","griewank",2,14,460,19,0.028849,0.997070,0.030000,1.220000
"ordinary-kriging","lowest","griewank",2,14,480,20,0.028849,0.888372,0.030000,1.290000
"ordinary-kriging","lowest","griewank",2,14,500,21,0.028849,0.844903,0.030000,1.350000
"ordinary-kriging","lowest","griewank",2,14,520,22,0.028849,0.897863,0.020000,1.420000
"ordinary-kriging","lowest","griewank",2,14,540,23,0.028849,0.866962,0.030000,1.480000
"ordinary-kriging","lowest","griewank",2,14,560,24,0.028849,0.759221,0.030000,1.550000
"ordinary-kriging","lowest","griewank",2,14,580,25,0.028849,1.134494,0.030000,1.610000
"ordinary-kriging","lowest","griewank",2,14,600,26,0.028849,1.047567,0.020000,1.670000
"ordinary-kriging","lowest","griewank",2,14,620,27,0.028849,1.095859,0.030000,1.740000
"ordinary-kriging","lowest","griewank",2,14,640,28,0.028849,1.021875,0.030000,1.800000
"ordinary-kriging","lowest","griewank",2,14,660,29,0.028849,1.261312,0.030000,1.860000
"ordinary-kriging","lowest","griewank",2,14,680,30,0.028849,1.176359,0.030000,1.920000
"ordinary-kriging","lowest","griewank",2,14,700,31,0.028849,0.997394,0.030000,1.990000
"ordinary-kriging","lowest","griewank",2,14,720,32,0.028849,0.883163,0.030000,2.050000
"ordinary-kriging","lowest","griewank",2,14,740,33,0.028849,0.948160,0.030000,2.110000
"ordinary-kriging","lowest","griewank",2,14,760,34,0.028849,1.045426,0.030000,2.180000
"ordinary-kriging","lowest","griewank",2,14,780,35,0.028849,1.071763,0.030000,2.240000
"ordinary-kriging","lowest","griewank",2,14,800,36,0.028849,0.937872,0.030000,2.300000
"ordinary-kriging","lowest","griewank",2,14,820,37,0.028849,0.966838,0.020000,2.360000
"ordinary-kriging","lowest","griewank",2,14,840,38,0.028849,1.285659,0.030000,2.430000
"ordinary-kriging","lowest","griewank",2,14,860,39,0.028849,0.982621,0.030000,2.490000
"ordinary-kriging","lowest","griewank",2,14,880,40,0.028849,1.030420,0.020000,2.550000
"ordinary-kriging","lowest","griewank",2,14,900,41,0.028849,1.173039,0.030000,2.620000
"ordinary-kriging","lowest","griewank",2,14,920,42,0.028849,0.984966,0.030000,2.680000
"ordinary-kriging","lowest","griewank",2,14,940,43,0.028849,0.988762,0.020000,2.740000
"ordinary-kriging","lowest","griewank",2,14,960,44,0.028849,1.048514,0.030000,2.810000
"ordinary-kriging","lowest","griewank",2,14,980,45,0.028849,1.145028,0.030000,2.870000
"ordinary-kriging","lowest","griewank",2,14,1000,46,0.028849,1.092997,0.030000,2.930000
