METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,8,200,0,3473.662228,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,8,250,1,2630.009352,1719.219594,0.170000,0.320000
"ordinary-kriging","kmeans","rosen",20,8,300,2,687.083976,931.146144,0.120000,0.600000
"ordinary-kriging","kmeans","rosen",20,8,350,3,612.379863,748.650905,0.140000,0.890000
"ordinary-kriging","kmeans","rosen",20,8,400,4,591.200374,622.656752,0.160000,1.200000
"ordinary-kriging","kmeans","rosen",20,8,450,5,307.304062,373.602711,0.180000,1.540000
"ordinary-kriging","kmeans","rosen",20,8,500,6,210.751268,247.057325,0.130000,1.810000
"ordinary-kriging","kmeans","rosen",20,8,550,7,175.487839,140.150027,0.190000,2.160000
"ordinary-kriging","kmeans","rosen",20,8,600,8,139.239936,87.285172,0.200000,2.560000
"ordinary-kriging","kmeans","rosen",20,8,650,9,129.071514,78.870147,0.210000,2.940000
"ordinary-kriging","kmeans","rosen",20,8,700,10,98.649096,38.987463,0.110000,3.200000
"ordinary-kriging","kmeans","rosen",20,8,750,11,84.646806,23.128128,0.130000,3.480000
"ordinary-kriging","kmeans","rosen",20,8,800,12,81.309297,20.421636,0.120000,3.750000
"ordinary-kriging","kmeans","rosen",20,8,850,13,70.401780,12.079720,0.130000,4.030000
"ordinary-kriging","kmeans","rosen",20,8,900,14,55.671541,7.427220,0.190000,4.360000
"ordinary-kriging","kmeans","rosen",20,8,950,15,47.743860,6.210949,0.130000,4.640000
"ordinary-kriging","kmeans","rosen",20,8,1000,16,39.107491,5.239770,0.190000,4.980000
"ordinary-kriging","kmeans","rosen",20,8,1050,17,32.967049,3.358286,0.180000,5.310000
"ordinary-kriging","kmeans","rosen",20,8,1100,18,30.237318,1.758850,0.190000,5.650000
"ordinary-kriging","kmeans","rosen",20,8,1150,19,25.118634,1.562585,0.120000,5.920000
"ordinary-kriging","kmeans","rosen",20,8,1200,20,23.079733,1.459775,0.140000,6.220000
"ordinary-kriging","kmeans","rosen",20,8,1250,21,21.073687,1.267719,0.200000,6.570000
"ordinary-kriging","kmeans","rosen",20,8,1300,22,20.650870,0.858942,0.130000,6.850000
"ordinary-kriging","kmeans","rosen",20,8,1350,23,19.841267,0.601284,0.130000,7.130000
"ordinary-kriging","kmeans","rosen",20,8,1400,24,19.306088,0.329552,0.130000,7.410000
"ordinary-kriging","kmeans","rosen",20,8,1450,25,18.954090,0.199898,0.120000,7.690000
"ordinary-kriging","kmeans","rosen",20,8,1500,26,18.754853,0.108284,0.120000,7.970000
"ordinary-kriging","kmeans","rosen",20,8,1550,27,18.621943,0.101724,0.120000,8.260000
"ordinary-kriging","kmeans","rosen",20,8,1600,28,18.452295,0.049934,0.130000,8.540000
"ordinary-kriging","kmeans","rosen",20,8,1650,29,18.315551,0.030128,0.140000,8.840000
"ordinary-kriging","kmeans","rosen",20,8,1700,30,18.251262,0.029832,0.120000,9.120000
"ordinary-kriging","kmeans","rosen",20,8,1750,31,18.165961,0.021515,0.120000,9.400000
"ordinary-kriging","kmeans","rosen",20,8,1800,32,18.127940,0.019615,0.130000,9.680000
"ordinary-kriging","kmeans","rosen",20,8,1850,33,18.070120,0.028316,0.120000,9.970000
"ordinary-kriging","kmeans","rosen",20,8,1900,34,18.053636,0.022414,0.130000,10.260000
"ordinary-kriging","kmeans","rosen",20,8,1950,35,18.016819,0.036136,0.200000,10.610000
"ordinary-kriging","kmeans","rosen",20,8,2000,36,17.981294,0.028308,0.200000,10.960000
"ordinary-kriging","kmeans","rosen",20,8,2050,37,17.976721,0.032834,0.180000,11.300000
"ordinary-kriging","kmeans","rosen",20,8,2100,38,17.952771,0.027531,0.190000,11.640000
"ordinary-kriging","kmeans","rosen",20,8,2150,39,17.934714,0.020796,0.140000,11.930000
"ordinary-kriging","kmeans","rosen",20,8,2200,40,17.914369,0.018986,0.230000,12.360000
"ordinary-kriging","kmeans","rosen",20,8,2250,41,17.902484,0.017524,0.130000,12.640000
"ordinary-kriging","kmeans","rosen",20,8,2300,42,17.889597,0.016612,0.130000,12.920000
"ordinary-kriging","kmeans","rosen",20,8,2350,43,17.878692,0.013607,0.130000,13.200000
"ordinary-kriging","kmeans","rosen",20,8,2400,44,17.869488,0.021330,0.170000,13.520000
"ordinary-kriging","kmeans","rosen",20,8,2450,45,17.861878,0.012932,0.150000,13.820000
"ordinary-kriging","kmeans","rosen",20,8,2500,46,17.858328,0.014064,0.190000,14.170000
"ordinary-kriging","kmeans","rosen",20,8,2550,47,17.843730,0.008561,0.200000,14.520000
"ordinary-kriging","kmeans","rosen",20,8,2600,48,17.836902,0.010574,0.140000,14.810000
"ordinary-kriging","kmeans","rosen",20,8,2650,49,17.832558,0.009134,0.140000,15.100000
"ordinary-kriging","kmeans","rosen",20,8,2700,50,17.825100,0.010133,0.140000,15.390000
"ordinary-kriging","kmeans","rosen",20,8,2750,51,17.820407,0.007736,0.120000,15.660000
"ordinary-kriging","kmeans","rosen",20,8,2800,52,17.814700,0.006705,0.140000,15.950000
"ordinary-kriging","kmeans","rosen",20,8,2850,53,17.810246,0.004719,0.120000,16.230000
"ordinary-kriging","kmeans","rosen",20,8,2900,54,17.804755,0.004818,0.190000,16.570000
"ordinary-kriging","kmeans","rosen",20,8,2950,55,17.801195,0.005026,0.140000,16.860000
"ordinary-kriging","kmeans","rosen",20,8,3000,56,17.799553,0.003786,0.130000,17.140000
"ordinary-kriging","kmeans","rosen",20,8,3050,57,17.795726,0.002993,0.140000,17.430000
