METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,1,200,0,774505296715485579918552202215424.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",15,1,220,1,4107237098743865304355002384384.000000,45085570904056713194191113808890560512.000000,0.060000,0.110000
"ordinary-kriging","newest","perm0db",15,1,240,2,4107237098743865304355002384384.000000,26075801908982219003421375259454996480.000000,0.050000,0.210000
"ordinary-kriging","newest","perm0db",15,1,260,3,412732349491166445374659362816.000000,25211044344872269620029865650007572480.000000,0.080000,0.340000
"ordinary-kriging","newest","perm0db",15,1,280,4,412732349491166445374659362816.000000,27459990590250439316248188349648470016.000000,0.060000,0.430000
"ordinary-kriging","newest","perm0db",15,1,300,5,9267012348059107026152718336.000000,21293645586993634035379298839566483456.000000,0.050000,0.530000
"ordinary-kriging","newest","perm0db",15,1,320,6,9267012348059107026152718336.000000,20231088294729642183480593152919732224.000000,0.050000,0.630000
"ordinary-kriging","newest","perm0db",15,1,340,7,20350835994877428655718400.000000,12043466564013414190384950655682871296.000000,0.060000,0.730000
"ordinary-kriging","newest","perm0db",15,1,360,8,831584876778610919211008.000000,14684155324075782759552581335949246464.000000,0.050000,0.820000
"ordinary-kriging","newest","perm0db",15,1,380,9,169979993630705897701376.000000,7125171087886021246385799084139085824.000000,0.050000,0.920000
"ordinary-kriging","newest","perm0db",15,1,400,10,169979993630705897701376.000000,11852067729050642415969326609886871552.000000,0.050000,1.020000
"ordinary-kriging","newest","perm0db",15,1,420,11,185417402345975676928.000000,5033309463054143390846796743483326464.000000,0.080000,1.140000
"ordinary-kriging","newest","perm0db",15,1,440,12,185417402345975676928.000000,3516298675009848884519839441044373504.000000,0.050000,1.240000
"ordinary-kriging","newest","perm0db",15,1,460,13,185417402345975676928.000000,2347388097123748789640040215557963776.000000,0.050000,1.340000
"ordinary-kriging","newest","perm0db",15,1,480,14,185417402345975676928.000000,1522094594961271711202147137933541376.000000,0.080000,1.470000
"ordinary-kriging","newest","perm0db",15,1,500,15,36601000711377444864.000000,1379952512298191168500540641076314112.000000,0.080000,1.590000
"ordinary-kriging","newest","perm0db",15,1,520,16,36601000711377444864.000000,168121193543702746874691900024029184.000000,0.050000,1.690000
"ordinary-kriging","newest","perm0db",15,1,540,17,36601000711377444864.000000,97903552251928002295690488763645952.000000,0.060000,1.790000
"ordinary-kriging","newest","perm0db",15,1,560,18,36601000711377444864.000000,5977538752062591266808710920404992.000000,0.080000,1.920000
"ordinary-kriging","newest","perm0db",15,1,580,19,36601000711377444864.000000,5500402814557070260790318021476352.000000,0.080000,2.040000
"ordinary-kriging","newest","perm0db",15,1,600,20,36601000711377444864.000000,3994482133260061816901332524597248.000000,0.080000,2.160000
"ordinary-kriging","newest","perm0db",15,1,620,21,36601000711377444864.000000,3911278164259344989225457578672128.000000,0.080000,2.290000
"ordinary-kriging","newest","perm0db",15,1,640,22,49273720362885152.000000,127251947446615368311893473099776.000000,0.060000,2.380000
"ordinary-kriging","newest","perm0db",15,1,660,23,49273720362885152.000000,1004384228508068618877640474886144.000000,0.080000,2.510000
"ordinary-kriging","newest","perm0db",15,1,680,24,49273720362885152.000000,840817869241325704788052856012800.000000,0.080000,2.620000
"ordinary-kriging","newest","perm0db",15,1,700,25,49273720362885152.000000,481833096985044770632702372085760.000000,0.080000,2.740000
"ordinary-kriging","newest","perm0db",15,1,720,26,2829635801191062.000000,412209365093279329602575217459200.000000,0.080000,2.870000
"ordinary-kriging","newest","perm0db",15,1,740,27,2829635801191062.000000,320840361589309923661392172285952.000000,0.050000,2.960000
"ordinary-kriging","newest","perm0db",15,1,760,28,709129026660259.750000,205358852690309231153865960718336.000000,0.050000,3.060000
"ordinary-kriging","newest","perm0db",15,1,780,29,709129026660259.750000,887831293288718051489253163008.000000,0.050000,3.150000
"ordinary-kriging","newest","perm0db",15,1,800,30,709129026660259.750000,1032144515860745323992913543168.000000,0.050000,3.250000
"ordinary-kriging","newest","perm0db",15,1,820,31,709129026660259.750000,536475693826642215132955934720.000000,0.050000,3.350000
"ordinary-kriging","newest","perm0db",15,1,840,32,709129026660259.750000,542952088264743170994287411200.000000,0.080000,3.470000
"ordinary-kriging","newest","perm0db",15,1,860,33,709129026660259.750000,175177268394089977900141903872.000000,0.080000,3.600000
"ordinary-kriging","newest","perm0db",15,1,880,34,30629074708498.667969,150104879195815686473942827008.000000,0.080000,3.720000
"ordinary-kriging","newest","perm0db",15,1,900,35,30629074708498.667969,93672972380910602487785848832.000000,0.080000,3.850000
"ordinary-kriging","newest","perm0db",15,1,920,36,30629074708498.667969,435296325185872966843367424.000000,0.080000,3.970000
"ordinary-kriging","newest","perm0db",15,1,940,37,30629074708498.667969,294790686536512340385333248.000000,0.080000,4.090000
"ordinary-kriging","newest","perm0db",15,1,960,38,30629074708498.667969,717708141262269966800912384.000000,0.080000,4.210000
"ordinary-kriging","newest","perm0db",15,1,980,39,30629074708498.667969,1358776963983635310381629440.000000,0.080000,4.340000
"ordinary-kriging","newest","perm0db",15,1,1000,40,30629074708498.667969,946409072558297212333850624.000000,0.050000,4.440000
"ordinary-kriging","newest","perm0db",15,1,1020,41,30629074708498.667969,158754599197092161257472.000000,0.060000,4.540000
"ordinary-kriging","newest","perm0db",15,1,1040,42,19076815881981.195312,31422322487365770149888.000000,0.060000,4.630000
"ordinary-kriging","newest","perm0db",15,1,1060,43,9907015238651.925781,1061895719313890483372032.000000,0.080000,4.760000
"ordinary-kriging","newest","perm0db",15,1,1080,44,4659676444.423093,478872732514712589172736.000000,0.080000,4.890000
"ordinary-kriging","newest","perm0db",15,1,1100,45,344781.818575,477266905769083154726912.000000,0.080000,5.010000
"ordinary-kriging","newest","perm0db",15,1,1120,46,344781.818575,330519503371108393943040.000000,0.070000,5.130000
"ordinary-kriging","newest","perm0db",15,1,1140,47,344781.818575,456326608056757895823360.000000,0.080000,5.260000
"ordinary-kriging","newest","perm0db",15,1,1160,48,344781.818575,526976796664546948284416.000000,0.070000,5.380000
"ordinary-kriging","newest","perm0db",15,1,1180,49,344781.818575,665413770158999339008.000000,0.080000,5.510000
"ordinary-kriging","newest","perm0db",15,1,1200,50,344781.818575,404281217813245984768.000000,0.080000,5.630000
"ordinary-kriging","newest","perm0db",15,1,1220,51,344781.818575,361169502986295705600.000000,0.080000,5.760000
"ordinary-kriging","newest","perm0db",15,1,1240,52,344781.818575,362936408894552866816.000000,0.080000,5.890000
"ordinary-kriging","newest","perm0db",15,1,1260,53,175998.135666,273244476170924556288.000000,0.090000,6.020000
"ordinary-kriging","newest","perm0db",15,1,1280,54,175998.135666,8899393273289881600.000000,0.080000,6.140000
"ordinary-kriging","newest","perm0db",15,1,1300,55,175998.135666,7835651443256011776.000000,0.080000,6.270000
"ordinary-kriging","newest","perm0db",15,1,1320,56,175998.135666,5295848263170560000.000000,0.080000,6.390000
"ordinary-kriging","newest","perm0db",15,1,1340,57,173064.086489,3643574885729920512.000000,0.080000,6.510000
"ordinary-kriging","newest","perm0db",15,1,1360,58,173064.086489,110292860700885760.000000,0.080000,6.640000
"ordinary-kriging","newest","perm0db",15,1,1380,59,173064.086489,55653079258514192.000000,0.080000,6.760000
"ordinary-kriging","newest","perm0db",15,1,1400,60,173064.086489,135069418223195488.000000,0.060000,6.860000
"ordinary-kriging","newest","perm0db",15,1,1420,61,173064.086489,59248457759013680.000000,0.090000,6.990000
"ordinary-kriging","newest","perm0db",15,1,1440,62,46468.339830,30206541685630004.000000,0.080000,7.110000
"ordinary-kriging","newest","perm0db",15,1,1460,63,46468.339830,36315720823579160.000000,0.080000,7.240000
"ordinary-kriging","newest","perm0db",15,1,1480,64,41570.439070,21039996485195888.000000,0.080000,7.360000
"ordinary-kriging","newest","perm0db",15,1,1500,65,5552.083842,21589184146588248.000000,0.080000,7.490000
"ordinary-kriging","newest","perm0db",15,1,1520,66,3447.893198,8481306064274242.000000,0.080000,7.610000
"ordinary-kriging","newest","perm0db",15,1,1540,67,3447.893198,4834837377263012.000000,0.080000,7.730000
"ordinary-kriging","newest","perm0db",15,1,1560,68,3447.893198,6428137367525917.000000,0.080000,7.860000
"ordinary-kriging","newest","perm0db",15,1,1580,69,3447.893198,2946822885564.239258,0.050000,7.960000
"ordinary-kriging","newest","perm0db",15,1,1600,70,2510.129363,3320351060409.190430,0.070000,8.080000
"ordinary-kriging","newest","perm0db",15,1,1620,71,2510.129363,3137632705604.739258,0.080000,8.210000
"ordinary-kriging","newest","perm0db",15,1,1640,72,1552.815697,67802673762.358116,0.070000,8.330000
"ordinary-kriging","newest","perm0db",15,1,1660,73,1552.815697,31312338087.115150,0.070000,8.450000
"ordinary-kriging","newest","perm0db",15,1,1680,74,1552.815697,4179362589.064916,0.070000,8.570000
"ordinary-kriging","newest","perm0db",15,1,1700,75,1552.815697,3071805453.949439,0.070000,8.690000
"ordinary-kriging","newest","perm0db",15,1,1720,76,1303.727856,376194282.690687,0.080000,8.820000
"ordinary-kriging","newest","perm0db",15,1,1740,77,1303.727856,412658478.872243,0.090000,8.940000
"ordinary-kriging","newest","perm0db",15,1,1760,78,1303.727856,171540134.166990,0.080000,9.070000
"ordinary-kriging","newest","perm0db",15,1,1780,79,1303.727856,302554675.715013,0.080000,9.200000
"ordinary-kriging","newest","perm0db",15,1,1800,80,1303.727856,207734886.268364,0.080000,9.320000
"ordinary-kriging","newest","perm0db",15,1,1820,81,1303.727856,26222210.136476,0.070000,9.440000
"ordinary-kriging","newest","perm0db",15,1,1840,82,1303.727856,25729676.665428,0.070000,9.560000
"ordinary-kriging","newest","perm0db",15,1,1860,83,1303.727856,10243141.844232,0.080000,9.680000
"ordinary-kriging","newest","perm0db",15,1,1880,84,1303.727856,8476206.516825,0.080000,9.810000
"ordinary-kriging","newest","perm0db",15,1,1900,85,1303.727856,1601798.179126,0.080000,9.930000
"ordinary-kriging","newest","perm0db",15,1,1920,86,1177.171333,356548.844542,0.080000,10.050000
"ordinary-kriging","newest","perm0db",15,1,1940,87,998.842084,8486425.903020,0.080000,10.180000
"ordinary-kriging","newest","perm0db",15,1,1960,88,998.842084,6347902.850400,0.080000,10.300000
"ordinary-kriging","newest","perm0db",15,1,1980,89,998.842084,2631051182.123998,0.050000,10.400000
"ordinary-kriging","newest","perm0db",15,1,2000,90,668.431080,3412235323.157214,0.050000,10.500000
"ordinary-kriging","newest","perm0db",15,1,2020,91,668.431080,1162150564.807351,0.050000,10.600000
"ordinary-kriging","newest","perm0db",15,1,2040,92,668.431080,1072626228.448022,0.060000,10.710000
"ordinary-kriging","newest","perm0db",15,1,2060,93,668.431080,703702138.542999,0.080000,10.830000
"ordinary-kriging","newest","perm0db",15,1,2080,94,668.431080,1133473246.387829,0.080000,10.960000
"ordinary-kriging","newest","perm0db",15,1,2100,95,668.431080,573207268.489231,0.080000,11.080000
"ordinary-kriging","newest","perm0db",15,1,2120,96,668.431080,15889686.459648,0.080000,11.200000
"ordinary-kriging","newest","perm0db",15,1,2140,97,668.431080,308013.937126,0.070000,11.320000
"ordinary-kriging","newest","perm0db",15,1,2160,98,668.431080,191052.943982,0.080000,11.440000
"ordinary-kriging","newest","perm0db",15,1,2180,99,668.431080,2197171.377350,0.080000,11.560000
"ordinary-kriging","newest","perm0db",15,1,2200,100,586.072059,1235658.471843,0.060000,11.660000
"ordinary-kriging","newest","perm0db",15,1,2220,101,586.072059,991757.409186,0.050000,11.750000
"ordinary-kriging","newest","perm0db",15,1,2240,102,513.312242,381714.531489,0.050000,11.850000
"ordinary-kriging","newest","perm0db",15,1,2260,103,513.312242,313132.646796,0.050000,11.950000
"ordinary-kriging","newest","perm0db",15,1,2280,104,513.312242,336923.149185,0.090000,12.070000
"ordinary-kriging","newest","perm0db",15,1,2300,105,513.312242,463922.869769,0.080000,12.190000
"ordinary-kriging","newest","perm0db",15,1,2320,106,479.598743,188293.993267,0.080000,12.310000
"ordinary-kriging","newest","perm0db",15,1,2340,107,422.032597,136459.441186,0.080000,12.440000
"ordinary-kriging","newest","perm0db",15,1,2360,108,360.077217,74313.689271,0.080000,12.560000
"ordinary-kriging","newest","perm0db",15,1,2380,109,360.077217,60063.283349,0.080000,12.680000
"ordinary-kriging","newest","perm0db",15,1,2400,110,281.772390,53944.510416,0.060000,12.790000
