METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,15,3950,75,0.666667,0.000000,0.240000,20.500000
"ordinary-kriging","newest","dixonpr",20,15,4000,76,0.666667,0.000000,0.160000,20.860000
"ordinary-kriging","newest","dixonpr",20,15,4050,77,0.666667,0.000000,0.170000,21.240000
"ordinary-kriging","newest","dixonpr",20,15,4100,78,0.666667,0.000000,0.300000,21.680000
"ordinary-kriging","newest","dixonpr",20,15,4150,79,0.666667,0.000000,0.670000,22.510000
"ordinary-kriging","newest","dixonpr",20,15,4200,80,0.666667,0.000000,0.830000,23.530000
"ordinary-kriging","newest","dixonpr",20,15,4250,81,0.666667,0.000000,0.840000,24.540000
"ordinary-kriging","newest","dixonpr",20,15,4300,82,0.666667,0.000000,0.850000,25.570000
"ordinary-kriging","newest","dixonpr",20,15,4350,83,0.666667,0.000000,0.830000,26.580000
"ordinary-kriging","newest","dixonpr",20,15,4400,84,0.666667,0.000000,0.820000,27.590000
"ordinary-kriging","newest","dixonpr",20,15,4450,85,0.666667,0.000000,0.840000,28.610000
"ordinary-kriging","newest","dixonpr",20,15,4500,86,0.666667,0.000000,0.830000,29.610000
"ordinary-kriging","newest","dixonpr",20,15,4550,87,0.666667,0.000000,0.820000,30.620000
"ordinary-kriging","newest","dixonpr",20,15,4600,88,0.666667,0.000000,0.780000,31.600000
"ordinary-kriging","newest","dixonpr",20,15,4650,89,0.666667,0.000000,0.760000,32.560000
"ordinary-kriging","newest","dixonpr",20,15,4700,90,0.666667,0.000000,0.760000,33.520000
"ordinary-kriging","newest","dixonpr",20,15,4750,91,0.666667,0.000000,0.770000,34.490000
"ordinary-kriging","newest","dixonpr",20,15,4800,92,0.666667,0.000000,0.770000,35.460000
"ordinary-kriging","newest","dixonpr",20,15,4850,93,0.666667,0.000000,0.750000,36.410000
"ordinary-kriging","newest","dixonpr",20,15,4900,94,0.666667,0.000000,0.750000,37.360000
"ordinary-kriging","newest","dixonpr",20,15,4950,95,0.666667,0.000000,0.770000,38.330000
"ordinary-kriging","newest","dixonpr",20,15,5000,96,0.666667,0.000000,0.770000,39.310000
