METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,17,1540,73,3.343637,0.000001,0.010000,18.870000
"ordinary-kriging","k_nearest","levy",10,17,1560,74,3.343633,0.000001,0.010000,19.110000
"ordinary-kriging","k_nearest","levy",10,17,1580,75,3.343630,0.000002,0.010000,19.360000
"ordinary-kriging","k_nearest","levy",10,17,1600,76,3.343626,0.000002,0.010000,19.600000
"ordinary-kriging","k_nearest","levy",10,17,1620,77,3.343624,0.000001,0.010000,19.840000
"ordinary-kriging","k_nearest","levy",10,17,1640,78,3.343623,0.000001,0.010000,20.100000
"ordinary-kriging","k_nearest","levy",10,17,1660,79,3.343621,0.000001,0.010000,20.350000
"ordinary-kriging","k_nearest","levy",10,17,1680,80,3.343619,0.000001,0.010000,20.650000
"ordinary-kriging","k_nearest","levy",10,17,1700,81,3.343617,0.000001,0.010000,20.890000
"ordinary-kriging","k_nearest","levy",10,17,1720,82,3.343616,0.000001,0.010000,21.140000
"ordinary-kriging","k_nearest","levy",10,17,1740,83,3.343614,0.000000,0.010000,21.390000
"ordinary-kriging","k_nearest","levy",10,17,1760,84,3.343613,0.000001,0.010000,21.630000
"ordinary-kriging","k_nearest","levy",10,17,1780,85,3.343612,0.000001,0.010000,21.880000
"ordinary-kriging","k_nearest","levy",10,17,1800,86,3.343611,0.000001,0.010000,22.130000
"ordinary-kriging","k_nearest","levy",10,17,1820,87,3.343609,0.000001,0.010000,22.470000
"ordinary-kriging","k_nearest","levy",10,17,1840,88,3.343607,0.000001,0.010000,22.760000
"ordinary-kriging","k_nearest","levy",10,17,1860,89,3.343606,0.000001,0.010000,23.050000
"ordinary-kriging","k_nearest","levy",10,17,1880,90,3.343606,0.000001,0.000000,23.300000
"ordinary-kriging","k_nearest","levy",10,17,1900,91,3.343605,0.000002,0.010000,23.550000
"ordinary-kriging","k_nearest","levy",10,17,1920,92,3.343603,0.000001,0.010000,23.810000
"ordinary-kriging","k_nearest","levy",10,17,1940,93,3.343602,0.000001,0.010000,24.070000
"ordinary-kriging","k_nearest","levy",10,17,1960,94,3.343599,0.000001,0.010000,24.310000
"ordinary-kriging","k_nearest","levy",10,17,1980,95,3.343597,0.000001,0.010000,24.570000
"ordinary-kriging","k_nearest","levy",10,17,2000,96,3.343593,0.000001,0.010000,24.890000
"ordinary-kriging","k_nearest","levy",10,17,2020,97,3.343591,0.000002,0.010000,25.140000
"ordinary-kriging","k_nearest","levy",10,17,2040,98,3.343588,0.000002,0.010000,25.410000
"ordinary-kriging","k_nearest","levy",10,17,2060,99,3.343583,0.000002,0.010000,25.660000
"ordinary-kriging","k_nearest","levy",10,17,2080,100,3.343580,0.000002,0.010000,25.910000
"ordinary-kriging","k_nearest","levy",10,17,2100,101,3.343577,0.000001,0.010000,26.150000
"ordinary-kriging","k_nearest","levy",10,17,2120,102,3.343572,0.000002,0.010000,26.400000
"ordinary-kriging","k_nearest","levy",10,17,2140,103,3.343568,0.000002,0.010000,26.650000
"ordinary-kriging","k_nearest","levy",10,17,2160,104,3.343564,0.000002,0.010000,26.910000
"ordinary-kriging","k_nearest","levy",10,17,2180,105,3.343562,0.000001,0.010000,27.220000
"ordinary-kriging","k_nearest","levy",10,17,2200,106,3.343561,0.000001,0.010000,27.490000
"ordinary-kriging","k_nearest","levy",10,17,2220,107,3.343560,0.000001,0.010000,27.770000
"ordinary-kriging","k_nearest","levy",10,17,2240,108,3.343558,0.000001,0.010000,28.020000
"ordinary-kriging","k_nearest","levy",10,17,2260,109,3.343558,0.000001,0.000000,28.280000
"ordinary-kriging","k_nearest","levy",10,17,2280,110,3.343557,0.000001,0.000000,28.550000
"ordinary-kriging","k_nearest","levy",10,17,2300,111,3.343556,0.000000,0.010000,28.850000
"ordinary-kriging","k_nearest","levy",10,17,2320,112,3.343556,0.000000,0.010000,29.250000
"ordinary-kriging","k_nearest","levy",10,17,2340,113,3.343555,0.000000,0.010000,29.780000
"ordinary-kriging","k_nearest","levy",10,17,2360,114,3.343555,0.000000,0.010000,30.500000
"ordinary-kriging","k_nearest","levy",10,17,2380,115,3.343555,0.000000,0.010000,31.400000
"ordinary-kriging","k_nearest","levy",10,17,2400,116,3.343554,0.000000,0.010000,32.670000
"ordinary-kriging","k_nearest","levy",10,17,2420,117,3.343554,0.000000,0.010000,34.350000
"ordinary-kriging","k_nearest","levy",10,17,2440,118,3.343554,0.000000,0.010000,36.510000
"ordinary-kriging","k_nearest","levy",10,17,2460,119,3.343554,0.000000,0.000000,38.550000
"ordinary-kriging","k_nearest","levy",10,17,2480,120,3.343554,0.000000,0.000000,40.810000
"ordinary-kriging","k_nearest","levy",10,17,2500,121,3.343554,0.000000,0.010000,43.070000
"ordinary-kriging","k_nearest","levy",10,17,2520,122,3.343554,0.000000,0.010000,45.320000
"ordinary-kriging","k_nearest","levy",10,17,2540,123,3.343554,0.000000,0.010000,47.600000
"ordinary-kriging","k_nearest","levy",10,17,2560,124,3.343554,0.000000,0.010000,49.870000
"ordinary-kriging","k_nearest","levy",10,17,2580,125,3.343553,0.000000,0.010000,52.210000
"ordinary-kriging","k_nearest","levy",10,17,2600,126,3.343553,0.000000,0.010000,54.670000
"ordinary-kriging","k_nearest","levy",10,17,2620,127,3.343553,0.000000,0.010000,57.050000
"ordinary-kriging","k_nearest","levy",10,17,2640,128,3.343553,0.000000,0.010000,59.390000
"ordinary-kriging","k_nearest","levy",10,17,2660,129,3.343553,0.000000,0.010000,61.730000
"ordinary-kriging","k_nearest","levy",10,17,2680,130,3.343553,0.000000,0.010000,64.040000
"ordinary-kriging","k_nearest","levy",10,17,2700,131,3.343553,0.000000,0.010000,66.370000
"ordinary-kriging","k_nearest","levy",10,17,2720,132,3.343553,0.000000,0.010000,68.670000
"ordinary-kriging","k_nearest","levy",10,17,2740,133,3.343553,0.000000,0.010000,71.000000
"ordinary-kriging","k_nearest","levy",10,17,2760,134,3.343553,0.000000,0.010000,73.320000
"ordinary-kriging","k_nearest","levy",10,17,2780,135,3.343553,0.000000,0.010000,75.650000
"ordinary-kriging","k_nearest","levy",10,17,2800,136,3.343553,0.000000,0.010000,77.980000
"ordinary-kriging","k_nearest","levy",10,17,2820,137,3.343553,0.000000,0.000000,80.310000
"ordinary-kriging","k_nearest","levy",10,17,2840,138,3.343553,0.000000,0.010000,82.640000
"ordinary-kriging","k_nearest","levy",10,17,2860,139,3.343553,0.000000,0.010000,84.970000
"ordinary-kriging","k_nearest","levy",10,17,2880,140,3.343553,0.000000,0.010000,87.280000
"ordinary-kriging","k_nearest","levy",10,17,2900,141,3.343553,0.000000,0.010000,89.590000
"ordinary-kriging","k_nearest","levy",10,17,2920,142,3.343553,0.000000,0.010000,91.900000
"ordinary-kriging","k_nearest","levy",10,17,2940,143,3.343553,0.000000,0.010000,94.210000
"ordinary-kriging","k_nearest","levy",10,17,2960,144,3.343553,0.000000,0.010000,96.520000
"ordinary-kriging","k_nearest","levy",10,17,2980,145,3.343553,0.000000,0.010000,98.840000
"ordinary-kriging","k_nearest","levy",10,17,3000,146,3.343553,0.000000,0.010000,101.260000
