METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,5,900,41,0.667154,0.003131,0.030000,2.810000
"ordinary-kriging","newest","dixonpr",10,5,920,42,0.667154,0.004994,0.030000,2.880000
"ordinary-kriging","newest","dixonpr",10,5,940,43,0.667154,0.004611,0.030000,2.950000
"ordinary-kriging","newest","dixonpr",10,5,960,44,0.667053,0.002397,0.030000,3.020000
"ordinary-kriging","newest","dixonpr",10,5,980,45,0.667053,0.003167,0.030000,3.090000
"ordinary-kriging","newest","dixonpr",10,5,1000,46,0.667053,0.001906,0.030000,3.150000
"ordinary-kriging","newest","dixonpr",10,5,1020,47,0.667053,0.002734,0.030000,3.220000
"ordinary-kriging","newest","dixonpr",10,5,1040,48,0.667006,0.004514,0.030000,3.290000
"ordinary-kriging","newest","dixonpr",10,5,1060,49,0.667006,0.002136,0.030000,3.360000
"ordinary-kriging","newest","dixonpr",10,5,1080,50,0.667006,0.001589,0.030000,3.430000
"ordinary-kriging","newest","dixonpr",10,5,1100,51,0.667006,0.002156,0.030000,3.490000
"ordinary-kriging","newest","dixonpr",10,5,1120,52,0.666999,0.001461,0.030000,3.560000
"ordinary-kriging","newest","dixonpr",10,5,1140,53,0.666999,0.002532,0.030000,3.630000
"ordinary-kriging","newest","dixonpr",10,5,1160,54,0.666853,0.001475,0.030000,3.700000
"ordinary-kriging","newest","dixonpr",10,5,1180,55,0.666812,0.001409,0.040000,3.770000
"ordinary-kriging","newest","dixonpr",10,5,1200,56,0.666746,0.000587,0.030000,3.840000
"ordinary-kriging","newest","dixonpr",10,5,1220,57,0.666744,0.001249,0.040000,3.910000
"ordinary-kriging","newest","dixonpr",10,5,1240,58,0.666744,0.001047,0.030000,3.980000
"ordinary-kriging","newest","dixonpr",10,5,1260,59,0.666744,0.000545,0.030000,4.050000
"ordinary-kriging","newest","dixonpr",10,5,1280,60,0.666744,0.000234,0.030000,4.110000
"ordinary-kriging","newest","dixonpr",10,5,1300,61,0.666729,0.000349,0.030000,4.180000
"ordinary-kriging","newest","dixonpr",10,5,1320,62,0.666729,0.000808,0.030000,4.250000
"ordinary-kriging","newest","dixonpr",10,5,1340,63,0.666729,0.001636,0.030000,4.320000
"ordinary-kriging","newest","dixonpr",10,5,1360,64,0.666729,0.000783,0.030000,4.390000
"ordinary-kriging","newest","dixonpr",10,5,1380,65,0.666723,0.000481,0.030000,4.460000
"ordinary-kriging","newest","dixonpr",10,5,1400,66,0.666723,0.000295,0.030000,4.540000
"ordinary-kriging","newest","dixonpr",10,5,1420,67,0.666723,0.000307,0.040000,4.610000
"ordinary-kriging","newest","dixonpr",10,5,1440,68,0.666721,0.000371,0.040000,4.680000
"ordinary-kriging","newest","dixonpr",10,5,1460,69,0.666721,0.000203,0.030000,4.750000
"ordinary-kriging","newest","dixonpr",10,5,1480,70,0.666721,0.000767,0.030000,4.820000
"ordinary-kriging","newest","dixonpr",10,5,1500,71,0.666693,0.000213,0.030000,4.900000
"ordinary-kriging","newest","dixonpr",10,5,1520,72,0.666693,0.000152,0.030000,4.970000
"ordinary-kriging","newest","dixonpr",10,5,1540,73,0.666693,0.000478,0.040000,5.040000
"ordinary-kriging","newest","dixonpr",10,5,1560,74,0.666693,0.000261,0.040000,5.110000
"ordinary-kriging","newest","dixonpr",10,5,1580,75,0.666693,0.000227,0.030000,5.180000
"ordinary-kriging","newest","dixonpr",10,5,1600,76,0.666693,0.000465,0.030000,5.250000
"ordinary-kriging","newest","dixonpr",10,5,1620,77,0.666693,0.000249,0.030000,5.320000
"ordinary-kriging","newest","dixonpr",10,5,1640,78,0.666688,0.000143,0.030000,5.390000
"ordinary-kriging","newest","dixonpr",10,5,1660,79,0.666688,0.000174,0.030000,5.460000
"ordinary-kriging","newest","dixonpr",10,5,1680,80,0.666688,0.000436,0.030000,5.540000
"ordinary-kriging","newest","dixonpr",10,5,1700,81,0.666688,0.000336,0.030000,5.610000
"ordinary-kriging","newest","dixonpr",10,5,1720,82,0.666688,0.000260,0.040000,5.680000
"ordinary-kriging","newest","dixonpr",10,5,1740,83,0.666688,0.000210,0.030000,5.750000
"ordinary-kriging","newest","dixonpr",10,5,1760,84,0.666687,0.000172,0.030000,5.820000
"ordinary-kriging","newest","dixonpr",10,5,1780,85,0.666681,0.000220,0.030000,5.890000
"ordinary-kriging","newest","dixonpr",10,5,1800,86,0.666681,0.001270,0.030000,5.960000
"ordinary-kriging","newest","dixonpr",10,5,1820,87,0.666676,0.000302,0.030000,6.040000
"ordinary-kriging","newest","dixonpr",10,5,1840,88,0.666676,0.000595,0.030000,6.110000
"ordinary-kriging","newest","dixonpr",10,5,1860,89,0.666676,0.000416,0.030000,6.180000
"ordinary-kriging","newest","dixonpr",10,5,1880,90,0.666676,0.000149,0.030000,6.250000
"ordinary-kriging","newest","dixonpr",10,5,1900,91,0.666675,0.000517,0.030000,6.320000
"ordinary-kriging","newest","dixonpr",10,5,1920,92,0.666675,0.000273,0.030000,6.390000
"ordinary-kriging","newest","dixonpr",10,5,1940,93,0.666675,0.000236,0.030000,6.460000
"ordinary-kriging","newest","dixonpr",10,5,1960,94,0.666675,0.000313,0.030000,6.520000
"ordinary-kriging","newest","dixonpr",10,5,1980,95,0.666675,0.000331,0.030000,6.590000
"ordinary-kriging","newest","dixonpr",10,5,2000,96,0.666675,0.000219,0.030000,6.660000
"ordinary-kriging","newest","dixonpr",10,5,2020,97,0.666675,0.000216,0.030000,6.730000
"ordinary-kriging","newest","dixonpr",10,5,2040,98,0.666669,0.000330,0.030000,6.800000
"ordinary-kriging","newest","dixonpr",10,5,2060,99,0.666669,0.000310,0.030000,6.870000
"ordinary-kriging","newest","dixonpr",10,5,2080,100,0.666669,0.000152,0.030000,6.930000
"ordinary-kriging","newest","dixonpr",10,5,2100,101,0.666669,0.000109,0.030000,7.000000
"ordinary-kriging","newest","dixonpr",10,5,2120,102,0.666669,0.000220,0.030000,7.070000
"ordinary-kriging","newest","dixonpr",10,5,2140,103,0.666669,0.000741,0.030000,7.140000
"ordinary-kriging","newest","dixonpr",10,5,2160,104,0.666669,0.000520,0.030000,7.210000
"ordinary-kriging","newest","dixonpr",10,5,2180,105,0.666669,0.000251,0.030000,7.270000
"ordinary-kriging","newest","dixonpr",10,5,2200,106,0.666669,0.000386,0.030000,7.340000
"ordinary-kriging","newest","dixonpr",10,5,2220,107,0.666669,0.000217,0.030000,7.410000
"ordinary-kriging","newest","dixonpr",10,5,2240,108,0.666669,0.000068,0.030000,7.480000
"ordinary-kriging","newest","dixonpr",10,5,2260,109,0.666669,0.000097,0.030000,7.550000
"ordinary-kriging","newest","dixonpr",10,5,2280,110,0.666669,0.000176,0.030000,7.610000
"ordinary-kriging","newest","dixonpr",10,5,2300,111,0.666669,0.000508,0.030000,7.680000
"ordinary-kriging","newest","dixonpr",10,5,2320,112,0.666669,0.000322,0.030000,7.750000
"ordinary-kriging","newest","dixonpr",10,5,2340,113,0.666669,0.000078,0.030000,7.820000
"ordinary-kriging","newest","dixonpr",10,5,2360,114,0.666669,0.000073,0.030000,7.890000
"ordinary-kriging","newest","dixonpr",10,5,2380,115,0.666669,0.000165,0.030000,7.960000
"ordinary-kriging","newest","dixonpr",10,5,2400,116,0.666669,0.000380,0.030000,8.030000
"ordinary-kriging","newest","dixonpr",10,5,2420,117,0.666669,0.000174,0.030000,8.090000
"ordinary-kriging","newest","dixonpr",10,5,2440,118,0.666669,0.000067,0.030000,8.160000
"ordinary-kriging","newest","dixonpr",10,5,2460,119,0.666669,0.000099,0.030000,8.230000
"ordinary-kriging","newest","dixonpr",10,5,2480,120,0.666669,0.000095,0.030000,8.300000
"ordinary-kriging","newest","dixonpr",10,5,2500,121,0.666669,0.000270,0.030000,8.370000
"ordinary-kriging","newest","dixonpr",10,5,2520,122,0.666669,0.000205,0.030000,8.430000
"ordinary-kriging","newest","dixonpr",10,5,2540,123,0.666669,0.000077,0.030000,8.500000
"ordinary-kriging","newest","dixonpr",10,5,2560,124,0.666669,0.000110,0.030000,8.570000
"ordinary-kriging","newest","dixonpr",10,5,2580,125,0.666669,0.000096,0.030000,8.630000
"ordinary-kriging","newest","dixonpr",10,5,2600,126,0.666669,0.000351,0.030000,8.710000
"ordinary-kriging","newest","dixonpr",10,5,2620,127,0.666669,0.000133,0.030000,8.770000
"ordinary-kriging","newest","dixonpr",10,5,2640,128,0.666669,0.000135,0.030000,8.850000
"ordinary-kriging","newest","dixonpr",10,5,2660,129,0.666669,0.000085,0.030000,8.920000
"ordinary-kriging","newest","dixonpr",10,5,2680,130,0.666669,0.000104,0.030000,8.990000
"ordinary-kriging","newest","dixonpr",10,5,2700,131,0.666669,0.000281,0.030000,9.050000
"ordinary-kriging","newest","dixonpr",10,5,2720,132,0.666669,0.000141,0.030000,9.120000
"ordinary-kriging","newest","dixonpr",10,5,2740,133,0.666669,0.000126,0.030000,9.190000
"ordinary-kriging","newest","dixonpr",10,5,2760,134,0.666669,0.000046,0.030000,9.260000
"ordinary-kriging","newest","dixonpr",10,5,2780,135,0.666669,0.000076,0.030000,9.330000
"ordinary-kriging","newest","dixonpr",10,5,2800,136,0.666669,0.000299,0.030000,9.390000
"ordinary-kriging","newest","dixonpr",10,5,2820,137,0.666669,0.000147,0.030000,9.460000
"ordinary-kriging","newest","dixonpr",10,5,2840,138,0.666669,0.000099,0.030000,9.530000
"ordinary-kriging","newest","dixonpr",10,5,2860,139,0.666669,0.000103,0.030000,9.600000
"ordinary-kriging","newest","dixonpr",10,5,2880,140,0.666669,0.000088,0.030000,9.670000
"ordinary-kriging","newest","dixonpr",10,5,2900,141,0.666669,0.000078,0.030000,9.730000
"ordinary-kriging","newest","dixonpr",10,5,2920,142,0.666669,0.000135,0.030000,9.800000
"ordinary-kriging","newest","dixonpr",10,5,2940,143,0.666669,0.000179,0.030000,9.870000
"ordinary-kriging","newest","dixonpr",10,5,2960,144,0.666668,0.000135,0.030000,9.940000
"ordinary-kriging","newest","dixonpr",10,5,2980,145,0.666668,0.000143,0.030000,10.010000
"ordinary-kriging","newest","dixonpr",10,5,3000,146,0.666668,0.000182,0.030000,10.080000
