METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,10,80,0,18.139184,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,10,100,1,13.511381,1.803120,0.000000,0.190000
"ordinary-kriging","k_nearest","ackley",5,10,120,2,13.511381,1.820542,0.010000,0.400000
"ordinary-kriging","k_nearest","ackley",5,10,140,3,7.501011,2.302755,0.010000,0.590000
"ordinary-kriging","k_nearest","ackley",5,10,160,4,6.658252,2.931104,0.010000,0.790000
"ordinary-kriging","k_nearest","ackley",5,10,180,5,5.066551,2.204520,0.010000,0.990000
"ordinary-kriging","k_nearest","ackley",5,10,200,6,4.920326,1.431472,0.010000,1.190000
"ordinary-kriging","k_nearest","ackley",5,10,220,7,3.806251,1.077361,0.010000,1.400000
"ordinary-kriging","k_nearest","ackley",5,10,240,8,3.365829,1.205084,0.010000,1.590000
"ordinary-kriging","k_nearest","ackley",5,10,260,9,2.510815,0.502324,0.010000,1.790000
"ordinary-kriging","k_nearest","ackley",5,10,280,10,2.510815,0.662035,0.010000,1.990000
"ordinary-kriging","k_nearest","ackley",5,10,300,11,2.063545,0.541812,0.010000,2.190000
"ordinary-kriging","k_nearest","ackley",5,10,320,12,1.637509,0.345097,0.000000,2.400000
"ordinary-kriging","k_nearest","ackley",5,10,340,13,1.198930,0.213672,0.000000,2.600000
"ordinary-kriging","k_nearest","ackley",5,10,360,14,0.578894,0.401001,0.000000,2.800000
"ordinary-kriging","k_nearest","ackley",5,10,380,15,0.185905,0.228507,0.010000,3.010000
"ordinary-kriging","k_nearest","ackley",5,10,400,16,0.118417,0.078915,0.010000,3.230000
"ordinary-kriging","k_nearest","ackley",5,10,420,17,0.062290,0.063056,0.010000,3.430000
"ordinary-kriging","k_nearest","ackley",5,10,440,18,0.038030,0.033385,0.010000,3.640000
"ordinary-kriging","k_nearest","ackley",5,10,460,19,0.033091,0.033298,0.010000,3.850000
"ordinary-kriging","k_nearest","ackley",5,10,480,20,0.020499,0.017737,0.010000,4.060000
"ordinary-kriging","k_nearest","ackley",5,10,500,21,0.010715,0.009339,0.010000,4.270000
"ordinary-kriging","k_nearest","ackley",5,10,520,22,0.006927,0.005414,0.010000,4.480000
"ordinary-kriging","k_nearest","ackley",5,10,540,23,0.006927,0.004261,0.010000,4.690000
"ordinary-kriging","k_nearest","ackley",5,10,560,24,0.003216,0.002195,0.010000,4.900000
"ordinary-kriging","k_nearest","ackley",5,10,580,25,0.001727,0.002284,0.010000,5.100000
"ordinary-kriging","k_nearest","ackley",5,10,600,26,0.001233,0.001530,0.010000,5.320000
"ordinary-kriging","k_nearest","ackley",5,10,620,27,0.001177,0.000772,0.010000,5.520000
"ordinary-kriging","k_nearest","ackley",5,10,640,28,0.000728,0.000370,0.010000,5.730000
"ordinary-kriging","k_nearest","ackley",5,10,660,29,0.000728,0.000409,0.010000,5.940000
"ordinary-kriging","k_nearest","ackley",5,10,680,30,0.000400,0.000280,0.010000,6.140000
"ordinary-kriging","k_nearest","ackley",5,10,700,31,0.000104,0.000216,0.010000,6.350000
"ordinary-kriging","k_nearest","ackley",5,10,720,32,0.000104,0.000202,0.010000,6.550000
"ordinary-kriging","k_nearest","ackley",5,10,740,33,0.000092,0.000097,0.010000,6.760000
"ordinary-kriging","k_nearest","ackley",5,10,760,34,0.000053,0.000052,0.010000,6.960000
"ordinary-kriging","k_nearest","ackley",5,10,780,35,0.000046,0.000032,0.010000,7.170000
"ordinary-kriging","k_nearest","ackley",5,10,800,36,0.000040,0.000031,0.010000,7.380000
"ordinary-kriging","k_nearest","ackley",5,10,820,37,0.000028,0.000024,0.000000,7.580000
"ordinary-kriging","k_nearest","ackley",5,10,840,38,0.000024,0.000023,0.000000,7.790000
"ordinary-kriging","k_nearest","ackley",5,10,860,39,0.000011,0.000010,0.000000,8.000000
"ordinary-kriging","k_nearest","ackley",5,10,880,40,0.000011,0.000010,0.010000,8.210000
"ordinary-kriging","k_nearest","ackley",5,10,900,41,0.000005,0.000004,0.010000,8.410000
"ordinary-kriging","k_nearest","ackley",5,10,920,42,0.000004,0.000003,0.010000,8.640000
"ordinary-kriging","k_nearest","ackley",5,10,940,43,0.000003,0.000002,0.010000,8.850000
"ordinary-kriging","k_nearest","ackley",5,10,960,44,0.000001,0.000001,0.010000,9.080000
"ordinary-kriging","k_nearest","ackley",5,10,980,45,0.000001,0.000000,0.010000,9.320000
"ordinary-kriging","k_nearest","ackley",5,10,1000,46,0.000001,0.000000,0.010000,9.650000
"ordinary-kriging","k_nearest","ackley",5,10,1020,47,0.000000,0.000000,0.010000,10.080000
"ordinary-kriging","k_nearest","ackley",5,10,1040,48,0.000000,0.000000,0.010000,10.510000
"ordinary-kriging","k_nearest","ackley",5,10,1060,49,0.000000,0.000000,0.010000,10.930000
"ordinary-kriging","k_nearest","ackley",5,10,1080,50,0.000000,0.000000,0.000000,11.360000
"ordinary-kriging","k_nearest","ackley",5,10,1100,51,0.000000,0.000000,0.000000,11.790000
"ordinary-kriging","k_nearest","ackley",5,10,1120,52,0.000000,0.000000,0.000000,12.230000
"ordinary-kriging","k_nearest","ackley",5,10,1140,53,0.000000,0.000000,0.000000,12.650000
"ordinary-kriging","k_nearest","ackley",5,10,1160,54,0.000000,0.000000,0.010000,13.080000
"ordinary-kriging","k_nearest","ackley",5,10,1180,55,0.000000,0.000000,0.010000,13.500000
"ordinary-kriging","k_nearest","ackley",5,10,1200,56,0.000000,0.000000,0.010000,13.920000
"ordinary-kriging","k_nearest","ackley",5,10,1220,57,0.000000,0.000000,0.010000,14.330000
"ordinary-kriging","k_nearest","ackley",5,10,1240,58,0.000000,0.000000,0.010000,14.750000
"ordinary-kriging","k_nearest","ackley",5,10,1260,59,0.000000,0.000000,0.010000,15.170000
"ordinary-kriging","k_nearest","ackley",5,10,1280,60,0.000000,0.000000,0.010000,15.590000
"ordinary-kriging","k_nearest","ackley",5,10,1300,61,0.000000,0.000000,0.010000,16.010000
"ordinary-kriging","k_nearest","ackley",5,10,1320,62,0.000000,0.000000,0.010000,16.450000
"ordinary-kriging","k_nearest","ackley",5,10,1340,63,0.000000,0.000000,0.010000,16.880000
"ordinary-kriging","k_nearest","ackley",5,10,1360,64,0.000000,0.000000,0.010000,17.300000
"ordinary-kriging","k_nearest","ackley",5,10,1380,65,0.000000,0.000000,0.000000,17.720000
"ordinary-kriging","k_nearest","ackley",5,10,1400,66,0.000000,0.000000,0.000000,18.140000
"ordinary-kriging","k_nearest","ackley",5,10,1420,67,0.000000,0.000000,0.000000,18.570000
"ordinary-kriging","k_nearest","ackley",5,10,1440,68,0.000000,0.000000,0.000000,18.980000
"ordinary-kriging","k_nearest","ackley",5,10,1460,69,0.000000,0.000000,0.000000,19.400000
"ordinary-kriging","k_nearest","ackley",5,10,1480,70,0.000000,0.000000,0.000000,19.810000
"ordinary-kriging","k_nearest","ackley",5,10,1500,71,0.000000,0.000000,0.010000,20.230000
"ordinary-kriging","k_nearest","ackley",5,10,1520,72,0.000000,0.000000,0.010000,20.660000
"ordinary-kriging","k_nearest","ackley",5,10,1540,73,0.000000,0.000000,0.010000,21.080000
"ordinary-kriging","k_nearest","ackley",5,10,1560,74,0.000000,0.000000,0.010000,21.510000
"ordinary-kriging","k_nearest","ackley",5,10,1580,75,0.000000,0.000000,0.010000,21.930000
"ordinary-kriging","k_nearest","ackley",5,10,1600,76,0.000000,0.000000,0.010000,22.350000
"ordinary-kriging","k_nearest","ackley",5,10,1620,77,0.000000,0.000000,0.010000,22.770000
"ordinary-kriging","k_nearest","ackley",5,10,1640,78,0.000000,0.000000,0.010000,23.190000
"ordinary-kriging","k_nearest","ackley",5,10,1660,79,0.000000,0.000000,0.010000,23.610000
"ordinary-kriging","k_nearest","ackley",5,10,1680,80,0.000000,0.000000,0.010000,24.020000
"ordinary-kriging","k_nearest","ackley",5,10,1700,81,0.000000,0.000000,0.010000,24.450000
