METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,17,2660,123,0.000000,0.000000,0.140000,15.800000
"ordinary-kriging","kmeans","ackley",15,17,2680,124,0.000000,0.000000,0.110000,15.970000
"ordinary-kriging","kmeans","ackley",15,17,2700,125,0.000000,0.000000,0.110000,16.130000
"ordinary-kriging","kmeans","ackley",15,17,2720,126,0.000000,0.000000,0.110000,16.290000
"ordinary-kriging","kmeans","ackley",15,17,2740,127,0.000000,0.000000,0.110000,16.460000
"ordinary-kriging","kmeans","ackley",15,17,2760,128,0.000000,0.000000,0.110000,16.620000
"ordinary-kriging","kmeans","ackley",15,17,2780,129,0.000000,0.000000,0.110000,16.780000
"ordinary-kriging","kmeans","ackley",15,17,2800,130,0.000000,0.000000,0.110000,16.950000
"ordinary-kriging","kmeans","ackley",15,17,2820,131,0.000000,0.000000,0.110000,17.120000
"ordinary-kriging","kmeans","ackley",15,17,2840,132,0.000000,0.000000,0.110000,17.280000
"ordinary-kriging","kmeans","ackley",15,17,2860,133,0.000000,0.000000,0.110000,17.440000
"ordinary-kriging","kmeans","ackley",15,17,2880,134,0.000000,0.000000,0.110000,17.610000
"ordinary-kriging","kmeans","ackley",15,17,2900,135,0.000000,0.000000,0.120000,17.790000
"ordinary-kriging","kmeans","ackley",15,17,2920,136,0.000000,0.000000,0.130000,17.970000
"ordinary-kriging","kmeans","ackley",15,17,2940,137,0.000000,0.000000,0.120000,18.150000
"ordinary-kriging","kmeans","ackley",15,17,2960,138,0.000000,0.000000,0.120000,18.330000
"ordinary-kriging","kmeans","ackley",15,17,2980,139,0.000000,0.000000,0.120000,18.500000
"ordinary-kriging","kmeans","ackley",15,17,3000,140,0.000000,0.000000,0.120000,18.680000
"ordinary-kriging","kmeans","ackley",15,17,3020,141,0.000000,0.000000,0.130000,18.860000
"ordinary-kriging","kmeans","ackley",15,17,3040,142,0.000000,0.000000,0.120000,19.040000
"ordinary-kriging","kmeans","ackley",15,17,3060,143,0.000000,0.000000,0.120000,19.210000
"ordinary-kriging","kmeans","ackley",15,17,3080,144,0.000000,0.000000,0.120000,19.380000
"ordinary-kriging","kmeans","ackley",15,17,3100,145,0.000000,0.000000,0.120000,19.560000
"ordinary-kriging","kmeans","ackley",15,17,3120,146,0.000000,0.000000,0.130000,19.740000
"ordinary-kriging","kmeans","ackley",15,17,3140,147,0.000000,0.000000,0.120000,19.910000
"ordinary-kriging","kmeans","ackley",15,17,3160,148,0.000000,0.000000,0.120000,20.090000
"ordinary-kriging","kmeans","ackley",15,17,3180,149,0.000000,0.000000,0.120000,20.270000
"ordinary-kriging","kmeans","ackley",15,17,3200,150,0.000000,0.000000,0.130000,20.450000
"ordinary-kriging","kmeans","ackley",15,17,3220,151,0.000000,0.000000,0.130000,20.630000
"ordinary-kriging","kmeans","ackley",15,17,3240,152,0.000000,0.000000,0.130000,20.820000
"ordinary-kriging","kmeans","ackley",15,17,3260,153,0.000000,0.000000,0.120000,21.000000
"ordinary-kriging","kmeans","ackley",15,17,3280,154,0.000000,0.000000,0.130000,21.180000
"ordinary-kriging","kmeans","ackley",15,17,3300,155,0.000000,0.000000,0.130000,21.360000
"ordinary-kriging","kmeans","ackley",15,17,3320,156,0.000000,0.000000,0.130000,21.540000
"ordinary-kriging","kmeans","ackley",15,17,3340,157,0.000000,0.000000,0.130000,21.720000
"ordinary-kriging","kmeans","ackley",15,17,3360,158,0.000000,0.000000,0.130000,21.900000
"ordinary-kriging","kmeans","ackley",15,17,3380,159,0.000000,0.000000,0.130000,22.080000
"ordinary-kriging","kmeans","ackley",15,17,3400,160,0.000000,0.000000,0.120000,22.260000
"ordinary-kriging","kmeans","ackley",15,17,3420,161,0.000000,0.000000,0.120000,22.450000
"ordinary-kriging","kmeans","ackley",15,17,3440,162,0.000000,0.000000,0.120000,22.630000
"ordinary-kriging","kmeans","ackley",15,17,3460,163,0.000000,0.000000,0.120000,22.800000
"ordinary-kriging","kmeans","ackley",15,17,3480,164,0.000000,0.000000,0.120000,22.980000
"ordinary-kriging","kmeans","ackley",15,17,3500,165,0.000000,0.000000,0.130000,23.160000
"ordinary-kriging","kmeans","ackley",15,17,3520,166,0.000000,0.000000,0.130000,23.340000
"ordinary-kriging","kmeans","ackley",15,17,3540,167,0.000000,0.000000,0.130000,23.520000
"ordinary-kriging","kmeans","ackley",15,17,3560,168,0.000000,0.000000,0.130000,23.700000
"ordinary-kriging","kmeans","ackley",15,17,3580,169,0.000000,0.000000,0.130000,23.890000
"ordinary-kriging","kmeans","ackley",15,17,3600,170,0.000000,0.000000,0.130000,24.080000
"ordinary-kriging","kmeans","ackley",15,17,3620,171,0.000000,0.000000,0.130000,24.260000
"ordinary-kriging","kmeans","ackley",15,17,3640,172,0.000000,0.000000,0.130000,24.450000
"ordinary-kriging","kmeans","ackley",15,17,3660,173,0.000000,0.000000,0.130000,24.630000
"ordinary-kriging","kmeans","ackley",15,17,3680,174,0.000000,0.000000,0.140000,24.820000
"ordinary-kriging","kmeans","ackley",15,17,3700,175,0.000000,0.000000,0.140000,25.010000
"ordinary-kriging","kmeans","ackley",15,17,3720,176,0.000000,0.000000,0.130000,25.200000
"ordinary-kriging","kmeans","ackley",15,17,3740,177,0.000000,0.000000,0.130000,25.380000
"ordinary-kriging","kmeans","ackley",15,17,3760,178,0.000000,0.000000,0.130000,25.570000
"ordinary-kriging","kmeans","ackley",15,17,3780,179,0.000000,0.000000,0.140000,25.760000
"ordinary-kriging","kmeans","ackley",15,17,3800,180,0.000000,0.000000,0.130000,25.950000
"ordinary-kriging","kmeans","ackley",15,17,3820,181,0.000000,0.000000,0.130000,26.130000
"ordinary-kriging","kmeans","ackley",15,17,3840,182,0.000000,0.000000,0.130000,26.320000
"ordinary-kriging","kmeans","ackley",15,17,3860,183,0.000000,0.000000,0.120000,26.490000
"ordinary-kriging","kmeans","ackley",15,17,3880,184,0.000000,0.000000,0.120000,26.670000
"ordinary-kriging","kmeans","ackley",15,17,3900,185,0.000000,0.000000,0.130000,26.850000
"ordinary-kriging","kmeans","ackley",15,17,3920,186,0.000000,0.000000,0.120000,27.030000
"ordinary-kriging","kmeans","ackley",15,17,3940,187,0.000000,0.000000,0.120000,27.210000
"ordinary-kriging","kmeans","ackley",15,17,3960,188,0.000000,0.000000,0.120000,27.380000
"ordinary-kriging","kmeans","ackley",15,17,3980,189,0.000000,0.000000,0.120000,27.560000
"ordinary-kriging","kmeans","ackley",15,17,4000,190,0.000000,0.000000,0.120000,27.740000
"ordinary-kriging","kmeans","ackley",15,17,4020,191,0.000000,0.000000,0.120000,27.910000
"ordinary-kriging","kmeans","ackley",15,17,4040,192,0.000000,0.000000,0.130000,28.090000
"ordinary-kriging","kmeans","ackley",15,17,4060,193,0.000000,0.000000,0.120000,28.260000
"ordinary-kriging","kmeans","ackley",15,17,4080,194,0.000000,0.000000,0.120000,28.440000
"ordinary-kriging","kmeans","ackley",15,17,4100,195,0.000000,0.000000,0.130000,28.620000
"ordinary-kriging","kmeans","ackley",15,17,4120,196,0.000000,0.000000,0.130000,28.800000
"ordinary-kriging","kmeans","ackley",15,17,4140,197,0.000000,0.000000,0.130000,28.980000
"ordinary-kriging","kmeans","ackley",15,17,4160,198,0.000000,0.000000,0.120000,29.170000
"ordinary-kriging","kmeans","ackley",15,17,4180,199,0.000000,0.000000,0.120000,29.350000
"ordinary-kriging","kmeans","ackley",15,17,4200,200,0.000000,0.000000,0.120000,29.530000
"ordinary-kriging","kmeans","ackley",15,17,4220,201,0.000000,0.000000,0.120000,29.710000
"ordinary-kriging","kmeans","ackley",15,17,4240,202,0.000000,0.000000,0.130000,29.890000
"ordinary-kriging","kmeans","ackley",15,17,4260,203,0.000000,0.000000,0.120000,30.070000
"ordinary-kriging","kmeans","ackley",15,17,4280,204,0.000000,0.000000,0.120000,30.250000
"ordinary-kriging","kmeans","ackley",15,17,4300,205,0.000000,0.000000,0.120000,30.430000
"ordinary-kriging","kmeans","ackley",15,17,4320,206,0.000000,0.000000,0.120000,30.600000
"ordinary-kriging","kmeans","ackley",15,17,4340,207,0.000000,0.000000,0.130000,30.790000
"ordinary-kriging","kmeans","ackley",15,17,4360,208,0.000000,0.000000,0.130000,30.970000
"ordinary-kriging","kmeans","ackley",15,17,4380,209,0.000000,0.000000,0.130000,31.150000
"ordinary-kriging","kmeans","ackley",15,17,4400,210,0.000000,0.000000,0.120000,31.320000
"ordinary-kriging","kmeans","ackley",15,17,4420,211,0.000000,0.000000,0.120000,31.500000
"ordinary-kriging","kmeans","ackley",15,17,4440,212,0.000000,0.000000,0.130000,31.680000
"ordinary-kriging","kmeans","ackley",15,17,4460,213,0.000000,0.000000,0.130000,31.860000
"ordinary-kriging","kmeans","ackley",15,17,4480,214,0.000000,0.000000,0.120000,32.030000
"ordinary-kriging","kmeans","ackley",15,17,4500,215,0.000000,0.000000,0.120000,32.210000
"ordinary-kriging","kmeans","ackley",15,17,4520,216,0.000000,0.000000,0.130000,32.390000
"ordinary-kriging","kmeans","ackley",15,17,4540,217,0.000000,0.000000,0.120000,32.580000
"ordinary-kriging","kmeans","ackley",15,17,4560,218,0.000000,0.000000,0.120000,32.760000
"ordinary-kriging","kmeans","ackley",15,17,4580,219,0.000000,0.000000,0.120000,32.940000
"ordinary-kriging","kmeans","ackley",15,17,4600,220,0.000000,0.000000,0.120000,33.110000
"ordinary-kriging","kmeans","ackley",15,17,4620,221,0.000000,0.000000,0.120000,33.290000
"ordinary-kriging","kmeans","ackley",15,17,4640,222,0.000000,0.000000,0.120000,33.470000
"ordinary-kriging","kmeans","ackley",15,17,4660,223,0.000000,0.000000,0.130000,33.650000
"ordinary-kriging","kmeans","ackley",15,17,4680,224,0.000000,0.000000,0.130000,33.830000
"ordinary-kriging","kmeans","ackley",15,17,4700,225,0.000000,0.000000,0.120000,34.010000
"ordinary-kriging","kmeans","ackley",15,17,4720,226,0.000000,0.000000,0.130000,34.190000
"ordinary-kriging","kmeans","ackley",15,17,4740,227,0.000000,0.000000,0.130000,34.370000
"ordinary-kriging","kmeans","ackley",15,17,4760,228,0.000000,0.000000,0.130000,34.550000
"ordinary-kriging","kmeans","ackley",15,17,4780,229,0.000000,0.000000,0.130000,34.730000
"ordinary-kriging","kmeans","ackley",15,17,4800,230,0.000000,0.000000,0.120000,34.910000
"ordinary-kriging","kmeans","ackley",15,17,4820,231,0.000000,0.000000,0.130000,35.090000
"ordinary-kriging","kmeans","ackley",15,17,4840,232,0.000000,0.000000,0.120000,35.270000
"ordinary-kriging","kmeans","ackley",15,17,4860,233,0.000000,0.000000,0.130000,35.450000
"ordinary-kriging","kmeans","ackley",15,17,4880,234,0.000000,0.000000,0.120000,35.630000
"ordinary-kriging","kmeans","ackley",15,17,4900,235,0.000000,0.000000,0.130000,35.810000
"ordinary-kriging","kmeans","ackley",15,17,4920,236,0.000000,0.000000,0.130000,35.990000
"ordinary-kriging","kmeans","ackley",15,17,4940,237,0.000000,0.000000,0.120000,36.180000
"ordinary-kriging","kmeans","ackley",15,17,4960,238,0.000000,0.000000,0.120000,36.360000
"ordinary-kriging","kmeans","ackley",15,17,4980,239,0.000000,0.000000,0.120000,36.540000
"ordinary-kriging","kmeans","ackley",15,17,5000,240,0.000000,0.000000,0.120000,36.720000
