METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",2,2,80,0,0.904693,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",2,2,100,1,0.046105,3.947108,0.030000,0.060000
"ordinary-kriging","newest","levy",2,2,120,2,0.046105,1.919021,0.030000,0.130000
"ordinary-kriging","newest","levy",2,2,140,3,0.000337,0.374313,0.030000,0.190000
"ordinary-kriging","newest","levy",2,2,160,4,0.000119,0.287488,0.030000,0.250000
"ordinary-kriging","newest","levy",2,2,180,5,0.000119,0.233052,0.020000,0.310000
"ordinary-kriging","newest","levy",2,2,200,6,0.000119,0.026860,0.020000,0.370000
"ordinary-kriging","newest","levy",2,2,220,7,0.000119,0.008818,0.030000,0.440000
"ordinary-kriging","newest","levy",2,2,240,8,0.000119,0.015017,0.030000,0.500000
"ordinary-kriging","newest","levy",2,2,260,9,0.000003,0.000063,0.030000,0.570000
"ordinary-kriging","newest","levy",2,2,280,10,0.000003,0.000068,0.030000,0.630000
"ordinary-kriging","newest","levy",2,2,300,11,0.000003,0.000000,0.030000,0.690000
"ordinary-kriging","newest","levy",2,2,320,12,0.000000,0.000000,0.030000,0.750000
"ordinary-kriging","newest","levy",2,2,340,13,0.000000,0.000000,0.020000,0.810000
"ordinary-kriging","newest","levy",2,2,360,14,0.000000,0.000000,0.020000,0.870000
"ordinary-kriging","newest","levy",2,2,380,15,0.000000,0.000000,0.020000,0.930000
"ordinary-kriging","newest","levy",2,2,400,16,0.000000,0.000000,0.020000,0.990000
"ordinary-kriging","newest","levy",2,2,420,17,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","newest","levy",2,2,440,18,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","newest","levy",2,2,460,19,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","newest","levy",2,2,480,20,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","newest","levy",2,2,500,21,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","newest","levy",2,2,520,22,0.000000,0.000000,0.020000,1.360000
"ordinary-kriging","newest","levy",2,2,540,23,0.000000,0.000000,0.020000,1.420000
"ordinary-kriging","newest","levy",2,2,560,24,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","newest","levy",2,2,580,25,0.000000,0.000000,0.040000,1.570000
"ordinary-kriging","newest","levy",2,2,600,26,0.000000,0.000000,0.060000,1.670000
"ordinary-kriging","newest","levy",2,2,620,27,0.000000,0.000000,0.050000,1.770000
"ordinary-kriging","newest","levy",2,2,640,28,0.000000,0.000000,0.050000,1.870000
"ordinary-kriging","newest","levy",2,2,660,29,0.000000,0.000000,0.060000,1.960000
"ordinary-kriging","newest","levy",2,2,680,30,0.000000,0.000000,0.060000,2.060000
"ordinary-kriging","newest","levy",2,2,700,31,0.000000,0.000000,0.060000,2.160000
"ordinary-kriging","newest","levy",2,2,720,32,0.000000,0.000000,0.060000,2.260000
"ordinary-kriging","newest","levy",2,2,740,33,0.000000,0.000000,0.060000,2.360000
"ordinary-kriging","newest","levy",2,2,760,34,0.000000,0.000000,0.060000,2.460000
"ordinary-kriging","newest","levy",2,2,780,35,0.000000,0.000000,0.060000,2.560000
"ordinary-kriging","newest","levy",2,2,800,36,0.000000,0.000000,0.060000,2.660000
"ordinary-kriging","newest","levy",2,2,820,37,0.000000,0.000000,0.060000,2.760000
"ordinary-kriging","newest","levy",2,2,840,38,0.000000,0.000000,0.060000,2.860000
"ordinary-kriging","newest","levy",2,2,860,39,0.000000,0.000000,0.060000,2.960000
"ordinary-kriging","newest","levy",2,2,880,40,0.000000,0.000000,0.060000,3.060000
"ordinary-kriging","newest","levy",2,2,900,41,0.000000,0.000000,0.060000,3.160000
"ordinary-kriging","newest","levy",2,2,920,42,0.000000,0.000000,0.060000,3.260000
"ordinary-kriging","newest","levy",2,2,940,43,0.000000,0.000000,0.060000,3.360000
"ordinary-kriging","newest","levy",2,2,960,44,0.000000,0.000000,0.060000,3.470000
"ordinary-kriging","newest","levy",2,2,980,45,0.000000,0.000000,0.060000,3.570000
"ordinary-kriging","newest","levy",2,2,1000,46,0.000000,0.000000,0.060000,3.670000
