METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,17,2240,108,8.954621,0.000000,0.090000,11.400000
"ordinary-kriging","kmeans","rastrigin",10,17,2260,109,8.954621,0.000000,0.100000,11.550000
"ordinary-kriging","kmeans","rastrigin",10,17,2280,110,8.954621,0.000000,0.090000,11.690000
"ordinary-kriging","kmeans","rastrigin",10,17,2300,111,8.954621,0.000000,0.090000,11.830000
"ordinary-kriging","kmeans","rastrigin",10,17,2320,112,8.954621,0.000000,0.090000,11.970000
"ordinary-kriging","kmeans","rastrigin",10,17,2340,113,8.954621,0.000000,0.090000,12.120000
"ordinary-kriging","kmeans","rastrigin",10,17,2360,114,8.954621,0.000000,0.090000,12.260000
"ordinary-kriging","kmeans","rastrigin",10,17,2380,115,8.954621,0.000000,0.090000,12.400000
"ordinary-kriging","kmeans","rastrigin",10,17,2400,116,8.954621,0.000000,0.090000,12.550000
"ordinary-kriging","kmeans","rastrigin",10,17,2420,117,8.954621,0.000000,0.100000,12.700000
"ordinary-kriging","kmeans","rastrigin",10,17,2440,118,8.954621,0.000000,0.090000,12.840000
"ordinary-kriging","kmeans","rastrigin",10,17,2460,119,8.954621,0.000000,0.100000,12.990000
"ordinary-kriging","kmeans","rastrigin",10,17,2480,120,8.954621,0.000000,0.090000,13.130000
"ordinary-kriging","kmeans","rastrigin",10,17,2500,121,8.954621,0.000000,0.100000,13.280000
"ordinary-kriging","kmeans","rastrigin",10,17,2520,122,8.954621,0.000000,0.090000,13.420000
"ordinary-kriging","kmeans","rastrigin",10,17,2540,123,8.954621,0.000000,0.100000,13.570000
"ordinary-kriging","kmeans","rastrigin",10,17,2560,124,8.954621,0.000000,0.090000,13.710000
"ordinary-kriging","kmeans","rastrigin",10,17,2580,125,8.954621,0.000000,0.100000,13.860000
"ordinary-kriging","kmeans","rastrigin",10,17,2600,126,8.954621,0.000000,0.090000,14.000000
"ordinary-kriging","kmeans","rastrigin",10,17,2620,127,8.954621,0.000000,0.090000,14.140000
"ordinary-kriging","kmeans","rastrigin",10,17,2640,128,8.954621,0.000000,0.090000,14.290000
"ordinary-kriging","kmeans","rastrigin",10,17,2660,129,8.954621,0.000000,0.090000,14.430000
"ordinary-kriging","kmeans","rastrigin",10,17,2680,130,8.954621,0.000000,0.090000,14.570000
"ordinary-kriging","kmeans","rastrigin",10,17,2700,131,8.954621,0.000000,0.090000,14.710000
"ordinary-kriging","kmeans","rastrigin",10,17,2720,132,8.954621,0.000000,0.090000,14.850000
"ordinary-kriging","kmeans","rastrigin",10,17,2740,133,8.954621,0.000000,0.100000,14.990000
"ordinary-kriging","kmeans","rastrigin",10,17,2760,134,8.954621,0.000000,0.090000,15.140000
"ordinary-kriging","kmeans","rastrigin",10,17,2780,135,8.954621,0.000000,0.090000,15.280000
"ordinary-kriging","kmeans","rastrigin",10,17,2800,136,8.954621,0.000000,0.090000,15.420000
"ordinary-kriging","kmeans","rastrigin",10,17,2820,137,8.954621,0.000000,0.090000,15.560000
"ordinary-kriging","kmeans","rastrigin",10,17,2840,138,8.954621,0.000000,0.090000,15.710000
"ordinary-kriging","kmeans","rastrigin",10,17,2860,139,8.954621,0.000000,0.090000,15.850000
"ordinary-kriging","kmeans","rastrigin",10,17,2880,140,8.954621,0.000000,0.090000,15.990000
"ordinary-kriging","kmeans","rastrigin",10,17,2900,141,8.954621,0.000000,0.090000,16.130000
"ordinary-kriging","kmeans","rastrigin",10,17,2920,142,8.954621,0.000000,0.090000,16.270000
"ordinary-kriging","kmeans","rastrigin",10,17,2940,143,8.954621,0.000000,0.090000,16.420000
"ordinary-kriging","kmeans","rastrigin",10,17,2960,144,8.954621,0.000000,0.100000,16.560000
"ordinary-kriging","kmeans","rastrigin",10,17,2980,145,8.954621,0.000000,0.090000,16.710000
"ordinary-kriging","kmeans","rastrigin",10,17,3000,146,8.954621,0.000000,0.090000,16.850000
